,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sandro Silva Badd Dimes F1rstman, That Girl,unknown,0.108,https://api.spotify.com/v1/audio-analysis/316pkPN1mLko4EHZsTKmfD,10B,0.358,219591.0,0.829,316pkPN1mLko4EHZsTKmfD,0.0,2.0,0.145,-3.422,1.0,0.304,87.864,5.0,https://api.spotify.com/v1/tracks/316pkPN1mLko4EHZsTKmfD,audio_features,spotify:track:316pkPN1mLko4EHZsTKmfD,0.377
1,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
2,Rico Miella, Forever ,Kill The Buzz Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4VvMVuiBBzPAjTOBS61df1,8A,0.658,197590.0,0.802,4VvMVuiBBzPAjTOBS61df1,1.06e-06,9.0,0.397,-3.363,0.0,0.0393,128.053,4.0,https://api.spotify.com/v1/tracks/4VvMVuiBBzPAjTOBS61df1,audio_features,spotify:track:4VvMVuiBBzPAjTOBS61df1,0.23
3,Kav Verhouzer Cooperated Souls   Jay Smirk, Like A Beast,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/4J2G4pKqV6WPII1SHNRYLY,3B,0.865,158406.0,0.775,4J2G4pKqV6WPII1SHNRYLY,1.12e-05,1.0,0.117,-6.836,1.0,0.165,124.035,4.0,https://api.spotify.com/v1/tracks/4J2G4pKqV6WPII1SHNRYLY,audio_features,spotify:track:4J2G4pKqV6WPII1SHNRYLY,0.613
4,Regilio, Favela,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/77t9eogjY8nemsCdmeK1DZ,2B,0.766,143050.0,0.988,77t9eogjY8nemsCdmeK1DZ,0.63,6.0,0.267,-3.882,1.0,0.0689,124.992,4.0,https://api.spotify.com/v1/tracks/77t9eogjY8nemsCdmeK1DZ,audio_features,spotify:track:77t9eogjY8nemsCdmeK1DZ,0.75
5,7UBO Cantaffa, Next Level,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6fx3lP9zzggR3MmpKPEMdh,3B,0.76,184869.0,0.88,6fx3lP9zzggR3MmpKPEMdh,0.67,1.0,0.319,-4.788,1.0,0.0793,128.009,4.0,https://api.spotify.com/v1/tracks/6fx3lP9zzggR3MmpKPEMdh,audio_features,spotify:track:6fx3lP9zzggR3MmpKPEMdh,0.604
6,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
7,REGGIO LoaX   Emma Heesters, Origins,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/4EnpYzEj8H98Q2lJ7bwp1b,10A,0.642,166406.0,0.934,4EnpYzEj8H98Q2lJ7bwp1b,0.0954,11.0,0.249,-5.586,0.0,0.347,128.108,4.0,https://api.spotify.com/v1/tracks/4EnpYzEj8H98Q2lJ7bwp1b,audio_features,spotify:track:4EnpYzEj8H98Q2lJ7bwp1b,0.136
8,Neil Bronson   SkyTune, Wild,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/4QdioTImvBje3Azht7Ygt4,12B,0.443,251549.0,0.803,4QdioTImvBje3Azht7Ygt4,0.906,4.0,0.0911,-4.283,1.0,0.0862,106.928,4.0,https://api.spotify.com/v1/tracks/4QdioTImvBje3Azht7Ygt4,audio_features,spotify:track:4QdioTImvBje3Azht7Ygt4,0.423
9,Blasterjaxx, Malefic,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/4okBDxxCXBqW7Pmxh7xMsZ,9A,0.602,272091.0,0.934,4okBDxxCXBqW7Pmxh7xMsZ,0.835,4.0,0.169,-6.796,0.0,0.0585,127.996,4.0,https://api.spotify.com/v1/tracks/4okBDxxCXBqW7Pmxh7xMsZ,audio_features,spotify:track:4okBDxxCXBqW7Pmxh7xMsZ,0.0676
10,Tiesto D3FAI   Rune RK Firebeatz, Lethal Calabria ,D3FAI VIP Edit,,,,,,,,,,,,,,,,,,,
11,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
12,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Jayden Jaxx Festival VIP Mix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
13,Marcelo CIC   Breana, Wildest Dreams ,Ruxell VIP Remix,0.196,https://api.spotify.com/v1/audio-analysis/26Y175a28C5q2JMUqQfikg,4A,0.646,209032.0,0.727,26Y175a28C5q2JMUqQfikg,0.000919,5.0,0.189,-6.294,0.0,0.0392,123.917,4.0,https://api.spotify.com/v1/tracks/26Y175a28C5q2JMUqQfikg,audio_features,spotify:track:26Y175a28C5q2JMUqQfikg,0.37
14,Quintino, What What,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5FN5OxnzDa3DQbqCBJhd36,11B,0.777,191485.0,0.886,5FN5OxnzDa3DQbqCBJhd36,0.556,9.0,0.0657,-5.15,1.0,0.0591,110.024,4.0,https://api.spotify.com/v1/tracks/5FN5OxnzDa3DQbqCBJhd36,audio_features,spotify:track:5FN5OxnzDa3DQbqCBJhd36,0.241
15,Sephyx, Lights,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/4jmpLry5HX1NuxXlPKhHg3,6A,0.548,171562.0,0.917,4jmpLry5HX1NuxXlPKhHg3,0.281,7.0,0.277,-4.608,0.0,0.0457,112.536,3.0,https://api.spotify.com/v1/tracks/4jmpLry5HX1NuxXlPKhHg3,audio_features,spotify:track:4jmpLry5HX1NuxXlPKhHg3,0.268
16,Wildstylez Hard Driver, Get Wild Go Hard,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/76LuMmWqoQRJVXWa7geAa4,3A,0.521,192007.0,0.959,76LuMmWqoQRJVXWa7geAa4,1.94e-05,10.0,0.616,-4.811,0.0,0.149,150.01,4.0,https://api.spotify.com/v1/tracks/76LuMmWqoQRJVXWa7geAa4,audio_features,spotify:track:76LuMmWqoQRJVXWa7geAa4,0.0768
