,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
11,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
12,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
13,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
14,w/ Linkin Park, Numb,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
17,Safri Duo, Played A Live ,NWYR & Willem De Roo Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
18,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
21,NF, Let You Down ,W&W Bootleg,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
