,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hifi Sean   Jean Honeymoon, Monday Morning Sunshine ,Sunset Dub,0.0778,https://api.spotify.com/v1/audio-analysis/4JOVfAfXZTehEw9SfFsYdl,9B,0.644,303910.0,0.729,4JOVfAfXZTehEw9SfFsYdl,0.813,7.0,0.636,-6.454,1.0,0.0381,119.998,4.0,https://api.spotify.com/v1/tracks/4JOVfAfXZTehEw9SfFsYdl,audio_features,spotify:track:4JOVfAfXZTehEw9SfFsYdl,0.0925
1,Wankelmut   Charlotte OC, Almost Mine,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/0elb6lDN4B5Ao3TWoXYUzs,1B,0.708,200467.0,0.8,0elb6lDN4B5Ao3TWoXYUzs,1.02e-05,11.0,0.317,-5.072,1.0,0.0427,122.062,4.0,https://api.spotify.com/v1/tracks/0elb6lDN4B5Ao3TWoXYUzs,audio_features,spotify:track:0elb6lDN4B5Ao3TWoXYUzs,0.484
2,The Magician Julian Perretta, Tied Up ,Offaiah Remix,0.000119,https://api.spotify.com/v1/audio-analysis/2J9nlJNzHDSHBBzYbVbBDR,12B,0.784,319720.0,0.914,2J9nlJNzHDSHBBzYbVbBDR,0.433,4.0,0.652,-6.253,1.0,0.0755,123.997,4.0,https://api.spotify.com/v1/tracks/2J9nlJNzHDSHBBzYbVbBDR,audio_features,spotify:track:2J9nlJNzHDSHBBzYbVbBDR,0.813
3,Mark Maxwell, Wade In The Water,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3srssexCUUvNbHiijtqj4D,11A,0.692,335592.0,0.708,3srssexCUUvNbHiijtqj4D,0.106,6.0,0.105,-7.377,0.0,0.0327,123.98,4.0,https://api.spotify.com/v1/tracks/3srssexCUUvNbHiijtqj4D,audio_features,spotify:track:3srssexCUUvNbHiijtqj4D,0.0982
4,Dayne S, In The Streets,unknown,0.459,https://api.spotify.com/v1/audio-analysis/2tSSkZ2038SyfZrV9aTjuQ,8A,0.695,136600.0,0.784,2tSSkZ2038SyfZrV9aTjuQ,6.11e-06,9.0,0.229,-8.196,0.0,0.056,126.869,4.0,https://api.spotify.com/v1/tracks/2tSSkZ2038SyfZrV9aTjuQ,audio_features,spotify:track:2tSSkZ2038SyfZrV9aTjuQ,0.419
5,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
6,JLV, Words Aren't Enough,unknown,0.0578,https://api.spotify.com/v1/audio-analysis/2FykUeBLc10W90UNVKRFkI,10B,0.52,210242.0,0.832,2FykUeBLc10W90UNVKRFkI,0.633,2.0,0.237,-5.807,1.0,0.0392,123.866,4.0,https://api.spotify.com/v1/tracks/2FykUeBLc10W90UNVKRFkI,audio_features,spotify:track:2FykUeBLc10W90UNVKRFkI,0.103
7,Redondo X ZAIO, I Wanna Know Now,unknown,,,,,,,,,,,,,,,,,,,
8,Kokaholla   Quinn Bates, High With Me,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6Jz6RHBIEGaIbSgFSGwURC,10A,0.615,219000.0,0.644,6Jz6RHBIEGaIbSgFSGwURC,0.0,11.0,0.116,-6.563,0.0,0.0895,99.952,4.0,https://api.spotify.com/v1/tracks/6Jz6RHBIEGaIbSgFSGwURC,audio_features,spotify:track:6Jz6RHBIEGaIbSgFSGwURC,0.551
9,Jonny Lexxs Dirty Lou   Abrina, Gimme Dat ,Fresh Bounce Mix,0.000168,https://api.spotify.com/v1/audio-analysis/50IiYA384WCKuZcrfFUYtP,10A,0.862,375000.0,0.737,50IiYA384WCKuZcrfFUYtP,0.186,11.0,0.653,-5.137,0.0,0.0913,128.002,4.0,https://api.spotify.com/v1/tracks/50IiYA384WCKuZcrfFUYtP,audio_features,spotify:track:50IiYA384WCKuZcrfFUYtP,0.316
