,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Otto Knows feat. Avicii, Back Where I Belong ,Intro Edit,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
1,Otto Knows, Parachute,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5m5vDr9hWKgAH8yYmSHZbu,4A,0.611,202504.0,0.788,5m5vDr9hWKgAH8yYmSHZbu,2.25e-05,5.0,0.343,-3.353,0.0,0.0389,127.97,4.0,https://api.spotify.com/v1/tracks/5m5vDr9hWKgAH8yYmSHZbu,audio_features,spotify:track:5m5vDr9hWKgAH8yYmSHZbu,0.58
2,Nari Milani   Hiisak, Camino Del Sol,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
3,w/ JAY Z, 99 Problems ,Acapella,0.00272,https://api.spotify.com/v1/audio-analysis/65eohvrL4ttjA7EfFkQOhX,12A,0.547,295827.0,0.951,65eohvrL4ttjA7EfFkQOhX,1.14e-05,1.0,0.0862,-4.079,0.0,0.151,95.031,4.0,https://api.spotify.com/v1/tracks/65eohvrL4ttjA7EfFkQOhX,audio_features,spotify:track:65eohvrL4ttjA7EfFkQOhX,0.51
4,w/ Federico Scavo, Balada ,Nicola Fasano & Miami Rockets Remix,0.883,https://api.spotify.com/v1/audio-analysis/48C9DBekjC1fI48IpiRlcL,7B,0.602,244493.0,0.253,48C9DBekjC1fI48IpiRlcL,4.12e-05,5.0,0.1,-9.686,1.0,0.0318,91.618,4.0,https://api.spotify.com/v1/tracks/48C9DBekjC1fI48IpiRlcL,audio_features,spotify:track:48C9DBekjC1fI48IpiRlcL,0.35
5,Dance Cartel Marcio Lama, Vision,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
6,w/ The Killers, Human ,Acapella,0.114,https://api.spotify.com/v1/audio-analysis/4WraTNd4mIGmIAwyZk4uri,2A,0.803,290587.0,0.58,4WraTNd4mIGmIAwyZk4uri,0.0376,3.0,0.173,-9.158,0.0,0.0276,114.127,4.0,https://api.spotify.com/v1/tracks/4WraTNd4mIGmIAwyZk4uri,audio_features,spotify:track:4WraTNd4mIGmIAwyZk4uri,0.372
7,DubVision, Magnum,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/1T2C1ZbBnsIMY7KKQPP9us,6A,0.685,170945.0,0.909,1T2C1ZbBnsIMY7KKQPP9us,0.157,7.0,0.654,-3.407,0.0,0.0515,126.018,4.0,https://api.spotify.com/v1/tracks/1T2C1ZbBnsIMY7KKQPP9us,audio_features,spotify:track:1T2C1ZbBnsIMY7KKQPP9us,0.355
8,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
9,SONDRUM, Lose It,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/7EDKtZuAj7wC4zepwOCRpk,4A,0.473,180962.0,0.853,7EDKtZuAj7wC4zepwOCRpk,0.00148,5.0,0.362,-4.987,0.0,0.117,126.245,4.0,https://api.spotify.com/v1/tracks/7EDKtZuAj7wC4zepwOCRpk,audio_features,spotify:track:7EDKtZuAj7wC4zepwOCRpk,0.282
10,w/ Avicii Sebastien Drums, My Feelings For You,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
11,w/ Diddy Dirty Money   Skylar Grey, Coming Home ,Acapella,0.0535,https://api.spotify.com/v1/audio-analysis/5tyGCEE0KGtbkR4tW28ay7,8B,0.218,258293.0,0.67,5tyGCEE0KGtbkR4tW28ay7,0.0741,0.0,0.0264,-3.253,1.0,0.0354,120.055,4.0,https://api.spotify.com/v1/tracks/5tyGCEE0KGtbkR4tW28ay7,audio_features,spotify:track:5tyGCEE0KGtbkR4tW28ay7,0.0931
12,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
13,w/ Coldplay, Adventure Of A Lifetime ,Acapella,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
14,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
15,Otto Knows   Lindsey Stirling Alex Aris, Dying For You,unknown,0.489,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,6B,0.686,198971.0,0.582,59A6lBd9QmcD8rQTZPj1xD,8.09e-06,10.0,0.082,-6.088,1.0,0.0371,121.97,4.0,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,audio_features,spotify:track:59A6lBd9QmcD8rQTZPj1xD,0.437
16,w/ Otto Knows   Lindsey Stirling Alex Aris, Dying For You ,The Him Remix,0.489,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,6B,0.686,198971.0,0.582,59A6lBd9QmcD8rQTZPj1xD,8.09e-06,10.0,0.082,-6.088,1.0,0.0371,121.97,4.0,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,audio_features,spotify:track:59A6lBd9QmcD8rQTZPj1xD,0.437
17,Otto Knows   Bebe Rexha, Can't Stop Drinking About You,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,The Chainsmokers   Charlee, Inside Out ,DubVision Remix,0.0186,https://api.spotify.com/v1/audio-analysis/4Sdp10fc5XgHxL1VaiMVYN,6B,0.719,299547.0,0.799,4Sdp10fc5XgHxL1VaiMVYN,3.94e-05,10.0,0.29,-4.805,1.0,0.0551,125.993,4.0,https://api.spotify.com/v1/tracks/4Sdp10fc5XgHxL1VaiMVYN,audio_features,spotify:track:4Sdp10fc5XgHxL1VaiMVYN,0.266
20,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Festival Bootleg,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
21,Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
22,w/ Marvin Gaye, Ain't No Mountain High Enough ,Acapella,,,,,,,,,,,,,,,,,,,
23,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
24,w/ Tracy Chapman, Fast Car,unknown,0.313,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,9A,0.711,296800.0,0.292,2M9ro2krNb7nr7HSprkEgo,0.0,4.0,0.131,-15.523,0.0,0.037,103.951,4.0,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,audio_features,spotify:track:2M9ro2krNb7nr7HSprkEgo,0.194
25,Otto Knows, Next To Me,unknown,0.785,https://api.spotify.com/v1/audio-analysis/6ZixfeFT8V0Nle1rMZAekY,1B,0.596,202169.0,0.752,6ZixfeFT8V0Nle1rMZAekY,0.000419,11.0,0.105,-4.904,1.0,0.07,127.06,4.0,https://api.spotify.com/v1/tracks/6ZixfeFT8V0Nle1rMZAekY,audio_features,spotify:track:6ZixfeFT8V0Nle1rMZAekY,0.306
26,w/ Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
27,w/ Justin Timberlake, Can't Stop The Feeling ,Acapella,,,,,,,,,,,,,,,,,,,
