,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ahmed Romel, Dust & Echoes,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7mZlFX280nqjFGYrcHqzO8,11A,0.404,190000.0,0.969,7mZlFX280nqjFGYrcHqzO8,0.00365,6.0,0.296,-8.685,0.0,0.0876,138.017,4.0,https://api.spotify.com/v1/tracks/7mZlFX280nqjFGYrcHqzO8,audio_features,spotify:track:7mZlFX280nqjFGYrcHqzO8,0.173
1,Nish, Blue Sunshine ,Hiroki Nagamine Remix,6.13e-05,https://api.spotify.com/v1/audio-analysis/5k951rOf5w6d9T4QEGogA3,12A,0.577,396522.0,0.863,5k951rOf5w6d9T4QEGogA3,0.442,1.0,0.61,-9.011,0.0,0.0832,138.015,4.0,https://api.spotify.com/v1/tracks/5k951rOf5w6d9T4QEGogA3,audio_features,spotify:track:5k951rOf5w6d9T4QEGogA3,0.0505
2,A Z, Faith,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/6LXZdDT7PHmxnrB43G0Nrb,12A,0.457,227375.0,0.991,6LXZdDT7PHmxnrB43G0Nrb,0.831,1.0,0.0756,-6.91,0.0,0.0995,140.028,4.0,https://api.spotify.com/v1/tracks/6LXZdDT7PHmxnrB43G0Nrb,audio_features,spotify:track:6LXZdDT7PHmxnrB43G0Nrb,0.121
3,Philippe El Sisi Katty Heath, Eyes Open Wide,unknown,0.000533,https://api.spotify.com/v1/audio-analysis/2qcnwzubxP4xCoPv2X9wjk,11A,0.487,386094.0,0.956,2qcnwzubxP4xCoPv2X9wjk,0.242,6.0,0.0486,-6.661,0.0,0.0665,137.974,4.0,https://api.spotify.com/v1/tracks/2qcnwzubxP4xCoPv2X9wjk,audio_features,spotify:track:2qcnwzubxP4xCoPv2X9wjk,0.355
4,Ultimate, Elbrus,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/4plC9E2buKbWkYH14jVyTY,3B,0.454,400109.0,0.971,4plC9E2buKbWkYH14jVyTY,0.654,1.0,0.127,-6.037,1.0,0.0615,138.002,4.0,https://api.spotify.com/v1/tracks/4plC9E2buKbWkYH14jVyTY,audio_features,spotify:track:4plC9E2buKbWkYH14jVyTY,0.256
5,Ferry Tayle Dan Stone, Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
6,Daniel Kandi Dreamy, Match Made In Heaven,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/0YPxMqMVkhQzjpPeA29vHq,3B,0.467,267972.0,0.929,0YPxMqMVkhQzjpPeA29vHq,0.89,1.0,0.172,-6.893,1.0,0.0474,136.996,4.0,https://api.spotify.com/v1/tracks/0YPxMqMVkhQzjpPeA29vHq,audio_features,spotify:track:0YPxMqMVkhQzjpPeA29vHq,0.193
7,RAM   Cari, Soulfood,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/1ERZo7mTGmpu9XNKNwaqpD,5A,0.364,244896.0,0.999,1ERZo7mTGmpu9XNKNwaqpD,0.968,0.0,0.138,-4.988,0.0,0.0754,140.002,4.0,https://api.spotify.com/v1/tracks/1ERZo7mTGmpu9XNKNwaqpD,audio_features,spotify:track:1ERZo7mTGmpu9XNKNwaqpD,0.194
8,Curtis Young Jak Aggas, The Nephilim,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/20P7gdKKPbhjJQvjbB2l2Y,9B,0.501,239375.0,0.995,20P7gdKKPbhjJQvjbB2l2Y,0.805,7.0,0.555,-7.016,1.0,0.0648,140.029,4.0,https://api.spotify.com/v1/tracks/20P7gdKKPbhjJQvjbB2l2Y,audio_features,spotify:track:20P7gdKKPbhjJQvjbB2l2Y,0.105
9,Claus Backslash, Endless Summer,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/0wYnDWxuUISILlseTn6Nev,8A,0.473,378000.0,0.857,0wYnDWxuUISILlseTn6Nev,0.904,9.0,0.0548,-6.978,0.0,0.0325,135.001,4.0,https://api.spotify.com/v1/tracks/0wYnDWxuUISILlseTn6Nev,audio_features,spotify:track:0wYnDWxuUISILlseTn6Nev,0.295
