,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
1,Offaiah, Run,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
2,Havoc Lawn, ID,unknown,,,,,,,,,,,,,,,,,,,
3,Digital Junkiez RSAM, Damn Girl,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7INP4rY5TwQVHEiMrITk88,12A,0.589,125714.0,0.977,7INP4rY5TwQVHEiMrITk88,0.855,1.0,0.374,-7.074,0.0,0.0752,126.072,4.0,https://api.spotify.com/v1/tracks/7INP4rY5TwQVHEiMrITk88,audio_features,spotify:track:7INP4rY5TwQVHEiMrITk88,0.318
4,Erick Decks David Novacek, Fake News,unknown,,,,,,,,,,,,,,,,,,,
5,Baggi Steve Powers, Shuffle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1oEEctfDkjVs72Yk6QINkK,4B,0.672,241240.0,0.567,1oEEctfDkjVs72Yk6QINkK,0.852,8.0,0.112,-6.923,1.0,0.0293,106.948,4.0,https://api.spotify.com/v1/tracks/1oEEctfDkjVs72Yk6QINkK,audio_features,spotify:track:1oEEctfDkjVs72Yk6QINkK,0.776
6,Styline   Dynamite MC, Come Correct,unknown,,,,,,,,,,,,,,,,,,,
7,ID, House Music,unknown,,,,,,,,,,,,,,,,,,,
8,Sammy Porter, A Bit Patchy,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/6KEoUmsIe3s7acxhqDtvs7,12B,0.822,191803.0,0.947,6KEoUmsIe3s7acxhqDtvs7,0.92,4.0,0.0563,-8.488,1.0,0.065,121.991,4.0,https://api.spotify.com/v1/tracks/6KEoUmsIe3s7acxhqDtvs7,audio_features,spotify:track:6KEoUmsIe3s7acxhqDtvs7,0.43
9,Redlight, New Flows,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/1VHuoKK0PcV283EDu0qut7,2B,0.806,323600.0,0.936,1VHuoKK0PcV283EDu0qut7,0.114,6.0,0.152,-6.3,1.0,0.0492,125.03,4.0,https://api.spotify.com/v1/tracks/1VHuoKK0PcV283EDu0qut7,audio_features,spotify:track:1VHuoKK0PcV283EDu0qut7,0.484
10,Detlef   Ossey James, Swagon,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
11,MANT, Cragged,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/1tDivGtJAQ7Qy1Zt6CYbFM,3A,0.741,220700.0,0.977,1tDivGtJAQ7Qy1Zt6CYbFM,0.855,10.0,0.0644,-5.811,0.0,0.0499,123.984,4.0,https://api.spotify.com/v1/tracks/1tDivGtJAQ7Qy1Zt6CYbFM,audio_features,spotify:track:1tDivGtJAQ7Qy1Zt6CYbFM,0.496
12,Corey James   Santez, With You,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0HFE6m4GxvH5P5PjOfA9y7,3B,0.739,381481.0,0.887,0HFE6m4GxvH5P5PjOfA9y7,0.867,1.0,0.0797,-6.953,1.0,0.0506,124.992,4.0,https://api.spotify.com/v1/tracks/0HFE6m4GxvH5P5PjOfA9y7,audio_features,spotify:track:0HFE6m4GxvH5P5PjOfA9y7,0.258
13,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
14,The Cube Guys, Tortuga,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/2eyzaQHSTMjY7TDp78CKPa,10A,0.802,340075.0,0.99,2eyzaQHSTMjY7TDp78CKPa,0.83,11.0,0.0638,-5.159,0.0,0.0654,124.983,4.0,https://api.spotify.com/v1/tracks/2eyzaQHSTMjY7TDp78CKPa,audio_features,spotify:track:2eyzaQHSTMjY7TDp78CKPa,0.387
15,House Of Pain, Jump Around ,The Cube Guys Bootleg,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,The Cube Guys   David Byrne, Psycho Killer,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,8A,0.218,307347.0,0.977,2moBE9RxEHAspWrylJHy1o,0.321,9.0,0.964,-2.809,0.0,0.119,139.215,4.0,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,audio_features,spotify:track:2moBE9RxEHAspWrylJHy1o,0.0765
18,Dirty South   Anima, I Swear,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
