,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lil Wayne, A Milli ,Essentials Bootleg,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
1,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
2,Pegboard Nerds Tony Junior, Voodoo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/4A6lVpRme3F2JKcsBoDEce,3B,0.698,220257.0,0.913,4A6lVpRme3F2JKcsBoDEce,0.0885,1.0,0.564,-3.897,1.0,0.0513,127.011,4.0,https://api.spotify.com/v1/tracks/4A6lVpRme3F2JKcsBoDEce,audio_features,spotify:track:4A6lVpRme3F2JKcsBoDEce,0.859
3,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
4,Shapov, Beats Do Work,unknown,0.54,https://api.spotify.com/v1/audio-analysis/2b4oOStIdmBO8qAsUqVn3z,7B,0.736,194286.0,0.977,2b4oOStIdmBO8qAsUqVn3z,0.433,5.0,0.126,-2.704,1.0,0.0461,125.982,4.0,https://api.spotify.com/v1/tracks/2b4oOStIdmBO8qAsUqVn3z,audio_features,spotify:track:2b4oOStIdmBO8qAsUqVn3z,0.774
5,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
6,Corey James WILL K, RIU,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/2EHKPLkSdkeyfdJwBP59u3,10B,0.565,229219.0,0.884,2EHKPLkSdkeyfdJwBP59u3,0.859,2.0,0.114,-7.642,1.0,0.0912,127.965,4.0,https://api.spotify.com/v1/tracks/2EHKPLkSdkeyfdJwBP59u3,audio_features,spotify:track:2EHKPLkSdkeyfdJwBP59u3,0.718
7,Clean Bandit   Sean Paul Anne,Marie ,Robby East & STVCKS Remix,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
8,Delayers Mindshake, Taka Taka,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/7bQV2SQIYHAqxtsHxxmQDu,10A,0.909,180000.0,0.763,7bQV2SQIYHAqxtsHxxmQDu,0.382,11.0,0.312,-5.598,0.0,0.265,128.004,4.0,https://api.spotify.com/v1/tracks/7bQV2SQIYHAqxtsHxxmQDu,audio_features,spotify:track:7bQV2SQIYHAqxtsHxxmQDu,0.584
9,Maestro Harrell, Pandemik,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4oyFHcJcIyPBrIf8qwGFtk,3B,0.612,221538.0,0.9,4oyFHcJcIyPBrIf8qwGFtk,0.417,1.0,0.144,-5.293,1.0,0.053,129.989,4.0,https://api.spotify.com/v1/tracks/4oyFHcJcIyPBrIf8qwGFtk,audio_features,spotify:track:4oyFHcJcIyPBrIf8qwGFtk,0.0828
