,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TNT aka Technoboy 'N' Tuneboy Isaac, Bitches 2016,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/1dbwDMQWiHhMlwntuVb0D5,3A,0.567,194677.0,0.988,1dbwDMQWiHhMlwntuVb0D5,0.223,10.0,0.136,-4.324,0.0,0.0966,150.005,4.0,https://api.spotify.com/v1/tracks/1dbwDMQWiHhMlwntuVb0D5,audio_features,spotify:track:1dbwDMQWiHhMlwntuVb0D5,0.583
1,TNT aka Technoboy 'N' Tuneboy Zatox   Dave Revan, Ready To Rage,unknown,8.58e-05,https://api.spotify.com/v1/audio-analysis/2lm9jhey8LfFfq25RmmNUQ,11A,0.487,196392.0,0.979,2lm9jhey8LfFfq25RmmNUQ,0.000725,6.0,0.308,-4.29,0.0,0.209,75.169,4.0,https://api.spotify.com/v1/tracks/2lm9jhey8LfFfq25RmmNUQ,audio_features,spotify:track:2lm9jhey8LfFfq25RmmNUQ,0.296
2,Tuneboy, Out Of Space,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2lcmzD7hOmN7gAwQ70DG3m,11A,0.672,228705.0,0.913,2lcmzD7hOmN7gAwQ70DG3m,0.464,6.0,0.0613,-4.69,0.0,0.119,149.957,4.0,https://api.spotify.com/v1/tracks/2lcmzD7hOmN7gAwQ70DG3m,audio_features,spotify:track:2lcmzD7hOmN7gAwQ70DG3m,0.75
3,Showtek& TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/58v4Dm866tP5DxpHUGC3OJ,3B,0.859,217760.0,0.496,58v4Dm866tP5DxpHUGC3OJ,0.0,1.0,0.0515,-8.592,1.0,0.0697,142.059,4.0,https://api.spotify.com/v1/tracks/58v4Dm866tP5DxpHUGC3OJ,audio_features,spotify:track:58v4Dm866tP5DxpHUGC3OJ,0.78
4,LadyFaith, Underground,unknown,,,,,,,,,,,,,,,,,,,
5,TNTaka Technoboy 'N' Tuneboy Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
6,Tuneboy, XY,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/3Yr3iw048vwRRsfywkJb2J,4A,0.435,171537.0,0.994,3Yr3iw048vwRRsfywkJb2J,0.806,5.0,0.343,-0.804,0.0,0.173,149.98,4.0,https://api.spotify.com/v1/tracks/3Yr3iw048vwRRsfywkJb2J,audio_features,spotify:track:3Yr3iw048vwRRsfywkJb2J,0.0393
7,Audiotricz& TNT aka Technoboy 'N' Tuneboy, Ghettoblaster,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0n6l24QkkvhYPuW738rOeI,3A,0.788,455493.0,0.731,0n6l24QkkvhYPuW738rOeI,0.906,10.0,0.083,-5.488,0.0,0.285,67.509,4.0,https://api.spotify.com/v1/tracks/0n6l24QkkvhYPuW738rOeI,audio_features,spotify:track:0n6l24QkkvhYPuW738rOeI,0.704
8,TNTaka Technoboy 'N' Tuneboy, Ravish,unknown,,,,,,,,,,,,,,,,,,,
9,TNTaka Technoboy 'N' Tuneboy   Popr3b3l, I'm Raving,unknown,,,,,,,,,,,,,,,,,,,
