,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Groove Armada   Parris Mitchell, House With Me ,Andrea Oliva Remix,0.00128,https://api.spotify.com/v1/audio-analysis/7lxTvIGPUj9EAGTJH7hMIH,8B,0.775,429549.0,0.962,7lxTvIGPUj9EAGTJH7hMIH,0.94,0.0,0.0339,-5.982,1.0,0.0715,125.005,4.0,https://api.spotify.com/v1/tracks/7lxTvIGPUj9EAGTJH7hMIH,audio_features,spotify:track:7lxTvIGPUj9EAGTJH7hMIH,0.783
2,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
3,w/ Ravell LondonBridge   Kaleena Zanders, Before I Go ,Acapella,0.0928,https://api.spotify.com/v1/audio-analysis/6OESxxN8EVNEvrSwNYDH15,3A,0.639,263947.0,0.306,6OESxxN8EVNEvrSwNYDH15,0.0,10.0,0.17,-10.261,0.0,0.099,62.696,4.0,https://api.spotify.com/v1/tracks/6OESxxN8EVNEvrSwNYDH15,audio_features,spotify:track:6OESxxN8EVNEvrSwNYDH15,0.231
4,CAZZTEK," Hold Up, Wait A Minute",unknown,0.0223,https://api.spotify.com/v1/audio-analysis/7KkGRjAZNKn8Rd2ZSJbdSL,10B,0.798,269839.0,0.722,7KkGRjAZNKn8Rd2ZSJbdSL,0.645,2.0,0.0825,-5.586,1.0,0.059,124.009,4.0,https://api.spotify.com/v1/tracks/7KkGRjAZNKn8Rd2ZSJbdSL,audio_features,spotify:track:7KkGRjAZNKn8Rd2ZSJbdSL,0.256
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,CAZZTEK ASDEK, Vertigo,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/7sYe8FtcdtmbzgSl0bBRze,9B,0.841,240001.0,0.845,7sYe8FtcdtmbzgSl0bBRze,0.654,7.0,0.294,-2.596,1.0,0.152,124.019,4.0,https://api.spotify.com/v1/tracks/7sYe8FtcdtmbzgSl0bBRze,audio_features,spotify:track:7sYe8FtcdtmbzgSl0bBRze,0.709
7,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
8,CAZZTEK, The Power,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/78cY9QOMzGflGTrXl4raqA,10B,0.783,253224.0,0.946,78cY9QOMzGflGTrXl4raqA,0.869,2.0,0.04,-3.928,1.0,0.051,124.0,4.0,https://api.spotify.com/v1/tracks/78cY9QOMzGflGTrXl4raqA,audio_features,spotify:track:78cY9QOMzGflGTrXl4raqA,0.728
9,CAZZTEK, ID,unknown,,,,,,,,,,,,,,,,,,,
