,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3HAB, Eyes Closed,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/1dmmZ4gkN8U6fYT8cOqAPE,8A,0.416,110915.0,0.7,1dmmZ4gkN8U6fYT8cOqAPE,0.897,9.0,0.0771,-8.528,0.0,0.0375,141.946,4.0,https://api.spotify.com/v1/tracks/1dmmZ4gkN8U6fYT8cOqAPE,audio_features,spotify:track:1dmmZ4gkN8U6fYT8cOqAPE,0.1
1,Zedd Elley Duhé, Happy Now,unknown,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,12B,0.503,207030.0,0.741,4keoy2fqgwGnbWlm3ZVZFa,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,audio_features,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
2,R3HAB, Cherry Blossom,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6WRTNDVblJW6Dstku4aHix,2A,0.671,164659.0,0.457,6WRTNDVblJW6Dstku4aHix,0.321,3.0,0.197,-9.853,0.0,0.0366,87.995,4.0,https://api.spotify.com/v1/tracks/6WRTNDVblJW6Dstku4aHix,audio_features,spotify:track:6WRTNDVblJW6Dstku4aHix,0.318
3,Elephante   Anjulie, The In Between ,Codeko Remix,0.0548,https://api.spotify.com/v1/audio-analysis/6AbryT5zOLp8P00r7PT0Et,8B,0.522,198608.0,0.656,6AbryT5zOLp8P00r7PT0Et,0.0,0.0,0.0794,-4.469,1.0,0.0414,160.097,4.0,https://api.spotify.com/v1/tracks/6AbryT5zOLp8P00r7PT0Et,audio_features,spotify:track:6AbryT5zOLp8P00r7PT0Et,0.328
4,R3HAB Fabian Mazur   Lourdiz, Good Intentions,unknown,0.318,https://api.spotify.com/v1/audio-analysis/0NRtHFRrv7ELyvoAjc0nLF,8A,0.463,144687.0,0.652,0NRtHFRrv7ELyvoAjc0nLF,0.0,9.0,0.079,-6.401,0.0,0.0523,96.219,4.0,https://api.spotify.com/v1/tracks/0NRtHFRrv7ELyvoAjc0nLF,audio_features,spotify:track:0NRtHFRrv7ELyvoAjc0nLF,0.195
5,Like Mike, Back 2 U,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/45HmeBTEso5TsTxbeTdllI,9A,0.514,146144.0,0.593,45HmeBTEso5TsTxbeTdllI,0.0,4.0,0.103,-6.2,0.0,0.0495,105.034,4.0,https://api.spotify.com/v1/tracks/45HmeBTEso5TsTxbeTdllI,audio_features,spotify:track:45HmeBTEso5TsTxbeTdllI,0.164
6,Devault, Steele,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/6ybabU1WbqJc4k2XmClvTy,8B,0.674,263159.0,0.65,6ybabU1WbqJc4k2XmClvTy,0.88,0.0,0.289,-10.367,1.0,0.0467,114.014,4.0,https://api.spotify.com/v1/tracks/6ybabU1WbqJc4k2XmClvTy,audio_features,spotify:track:6ybabU1WbqJc4k2XmClvTy,0.08
7,Steve Aoki Nicky Romero   Kiiara, Be Somebody,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
8,Disclosure, Moonlight,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/29tpVR68E5goOG1RlLQqbv,3B,0.67,220259.0,0.819,29tpVR68E5goOG1RlLQqbv,0.712,1.0,0.235,-6.309,1.0,0.0422,116.045,4.0,https://api.spotify.com/v1/tracks/29tpVR68E5goOG1RlLQqbv,audio_features,spotify:track:29tpVR68E5goOG1RlLQqbv,0.243
9,Point Point   Denai Moore, Hands ,Samaran Remix,0.0451,https://api.spotify.com/v1/audio-analysis/54bjvhHv2ThqFtK9PACFhf,10A,0.815,254440.0,0.665,54bjvhHv2ThqFtK9PACFhf,0.105,11.0,0.0635,-7.51,0.0,0.0695,117.968,4.0,https://api.spotify.com/v1/tracks/54bjvhHv2ThqFtK9PACFhf,audio_features,spotify:track:54bjvhHv2ThqFtK9PACFhf,0.387
