,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nas, Made You Look ,Drezo Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
11,Keys N Krates, Something Wonderful,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6UL7MxAqBxiupx3CESZQkp,3A,0.621,259660.0,0.523,6UL7MxAqBxiupx3CESZQkp,0.0634,10.0,0.129,-9.893,0.0,0.204,103.051,4.0,https://api.spotify.com/v1/tracks/6UL7MxAqBxiupx3CESZQkp,audio_features,spotify:track:6UL7MxAqBxiupx3CESZQkp,0.59
12,LICK, Construct,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/3BgTKzIYsrl48pEr58aYtc,3A,0.594,216000.0,0.63,3BgTKzIYsrl48pEr58aYtc,0.796,10.0,0.0858,-12.934,0.0,0.0389,100.0,4.0,https://api.spotify.com/v1/tracks/3BgTKzIYsrl48pEr58aYtc,audio_features,spotify:track:3BgTKzIYsrl48pEr58aYtc,0.239
13,Gorgon City   Kamille Ghosted, Go Deep ,Zeds Dead Remix,0.00246,https://api.spotify.com/v1/audio-analysis/281bL95h7gyDmHsgjxX4cn,8A,0.345,244626.0,0.903,281bL95h7gyDmHsgjxX4cn,0.322,9.0,0.221,-5.945,0.0,0.0458,139.681,4.0,https://api.spotify.com/v1/tracks/281bL95h7gyDmHsgjxX4cn,audio_features,spotify:track:281bL95h7gyDmHsgjxX4cn,0.0801
14,Basement Jaxx, Where's Your Head At?,unknown,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
15,Zeds Dead, Bustamove ,Sleepy Tom Remix,0.00794,https://api.spotify.com/v1/audio-analysis/3OqF1So26LpKUyUJmI8ADp,10A,0.852,314999.0,0.907,3OqF1So26LpKUyUJmI8ADp,0.57,11.0,0.157,-4.006,0.0,0.157,129.998,4.0,https://api.spotify.com/v1/tracks/3OqF1So26LpKUyUJmI8ADp,audio_features,spotify:track:3OqF1So26LpKUyUJmI8ADp,0.6
16,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
17,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
18,NGHTMRE Pell, Swiss,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/7p7BGeakamC7IzCUENw2fr,1A,0.657,220800.0,0.745,7p7BGeakamC7IzCUENw2fr,0.0,8.0,0.118,-5.557,0.0,0.285,150.064,4.0,https://api.spotify.com/v1/tracks/7p7BGeakamC7IzCUENw2fr,audio_features,spotify:track:7p7BGeakamC7IzCUENw2fr,0.185
19,Oski   The Arcturians, Go My Way,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/7baJMiTsqpoQwPOjM7ZlRE,8A,0.597,233600.0,0.712,7baJMiTsqpoQwPOjM7ZlRE,2.33e-05,9.0,0.0879,-3.324,0.0,0.0762,75.106,4.0,https://api.spotify.com/v1/tracks/7baJMiTsqpoQwPOjM7ZlRE,audio_features,spotify:track:7baJMiTsqpoQwPOjM7ZlRE,0.347
20,Part Native, Venge,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/1wEt9lKwnf84Kvymz99Pn2,4A,0.802,182400.0,0.9,1wEt9lKwnf84Kvymz99Pn2,0.161,5.0,0.0804,-2.734,0.0,0.108,150.106,4.0,https://api.spotify.com/v1/tracks/1wEt9lKwnf84Kvymz99Pn2,audio_features,spotify:track:1wEt9lKwnf84Kvymz99Pn2,0.612
21,Zeds Dead 1000volts (Redman Jayceeoh), Kill Em,Redman & Jayceeoh,0.16,https://api.spotify.com/v1/audio-analysis/51J6arY5ypmDMBondE3VL8,8A,0.527,184000.0,0.951,51J6arY5ypmDMBondE3VL8,0.0,9.0,0.167,-2.146,0.0,0.439,149.825,4.0,https://api.spotify.com/v1/tracks/51J6arY5ypmDMBondE3VL8,audio_features,spotify:track:51J6arY5ypmDMBondE3VL8,0.532
22,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
