,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KRS,One ,Blasterjaxx Bootleg,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
11,Blasterjaxx, Charge,unknown,0.027,https://api.spotify.com/v1/audio-analysis/5KS7Kos2e8XLNEbeSoKioK,10B,0.575,203085.0,0.811,5KS7Kos2e8XLNEbeSoKioK,0.866,2.0,0.265,-4.732,1.0,0.0331,130.033,4.0,https://api.spotify.com/v1/tracks/5KS7Kos2e8XLNEbeSoKioK,audio_features,spotify:track:5KS7Kos2e8XLNEbeSoKioK,0.0614
12,Mike Posner, I Took A Pill In Ibiza ,Olly James Festival Edit,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
13,Bellini, Samba De Janeiro ,Blasterjaxx Remix,0.0101,https://api.spotify.com/v1/audio-analysis/2OFNudaD0TiwN4PAjLudtm,10B,0.626,168448.0,0.977,2OFNudaD0TiwN4PAjLudtm,0.00417,2.0,0.307,-3.774,1.0,0.0613,132.937,4.0,https://api.spotify.com/v1/tracks/2OFNudaD0TiwN4PAjLudtm,audio_features,spotify:track:2OFNudaD0TiwN4PAjLudtm,0.935
14,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Blasterjaxx Bart Claessen, ID,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/6QuwbDUAFImOkfVZEKNXpQ,3A,0.695,380264.0,0.932,6QuwbDUAFImOkfVZEKNXpQ,0.946,10.0,0.326,-3.547,0.0,0.535,153.998,4.0,https://api.spotify.com/v1/tracks/6QuwbDUAFImOkfVZEKNXpQ,audio_features,spotify:track:6QuwbDUAFImOkfVZEKNXpQ,0.117
16,The Weeknd   Daft Punk, Starboy ,Blasterjaxx Bootleg,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
17,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
18,Blasterjaxx, Thunderdrums,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/1o04L7GLyaI9squG5a1byM,2B,0.712,199404.0,0.867,1o04L7GLyaI9squG5a1byM,0.71,6.0,0.344,-4.975,1.0,0.0348,129.978,4.0,https://api.spotify.com/v1/tracks/1o04L7GLyaI9squG5a1byM,audio_features,spotify:track:1o04L7GLyaI9squG5a1byM,0.115
19,DJ Isaac Crystal Lake, Stick Em,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
20,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
21,Ariana Grande, Into You ,Blasterjaxx Bootleg,0.0162,https://api.spotify.com/v1/audio-analysis/2meEiZKWkiN28gITzFwQo5,11B,0.623,244453.0,0.734,2meEiZKWkiN28gITzFwQo5,1.9e-06,9.0,0.145,-5.95,1.0,0.107,107.853,4.0,https://api.spotify.com/v1/tracks/2meEiZKWkiN28gITzFwQo5,audio_features,spotify:track:2meEiZKWkiN28gITzFwQo5,0.372
22,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
23,Scooter, Maria ,I Like Loud,0.00206,https://api.spotify.com/v1/audio-analysis/5ZoQ4ZWIP55a1PKha9LoFZ,4B,0.58,219987.0,0.996,5ZoQ4ZWIP55a1PKha9LoFZ,0.00859,8.0,0.981,-5.378,1.0,0.111,143.026,4.0,https://api.spotify.com/v1/tracks/5ZoQ4ZWIP55a1PKha9LoFZ,audio_features,spotify:track:5ZoQ4ZWIP55a1PKha9LoFZ,0.349
24,w/ W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
25,Martin Solveig Dragonette   The White Stripes, Hello Seven Nation ,Soundcheck Mashup,,,,,,,,,,,,,,,,,,,
26,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
27,Blasterjaxx Olly James, Phoenix,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
28,SASH!   Olly James, Ecuador,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/3dbIcvveDU2NdfDa4TNHOh,2A,0.535,181081.0,0.988,3dbIcvveDU2NdfDa4TNHOh,0.598,3.0,0.0944,-2.708,0.0,0.0458,130.007,4.0,https://api.spotify.com/v1/tracks/3dbIcvveDU2NdfDa4TNHOh,audio_features,spotify:track:3dbIcvveDU2NdfDa4TNHOh,0.195
29,w/ Seth Hills, Raise Your Hands,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5NmZyiFVxnOnR9oj6ZqKYJ,3A,0.646,206832.0,0.935,5NmZyiFVxnOnR9oj6ZqKYJ,0.0364,10.0,0.386,-4.155,0.0,0.258,129.946,4.0,https://api.spotify.com/v1/tracks/5NmZyiFVxnOnR9oj6ZqKYJ,audio_features,spotify:track:5NmZyiFVxnOnR9oj6ZqKYJ,0.371
30,Maeva Carter, Life Is Short ,Blasterjaxx Remix,0.000286,https://api.spotify.com/v1/audio-analysis/2OVTFYSQHhsUxQGG7PM2Xf,2B,0.421,326788.0,0.86,2OVTFYSQHhsUxQGG7PM2Xf,0.0263,6.0,0.162,-6.526,1.0,0.126,130.001,4.0,https://api.spotify.com/v1/tracks/2OVTFYSQHhsUxQGG7PM2Xf,audio_features,spotify:track:2OVTFYSQHhsUxQGG7PM2Xf,0.244
31,Pascal Feliz Nenes, Platinum ,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
32,Steve Aoki   Sherry St Germain, Heaven On Earth ,Blasterjaxx Remix,0.0477,https://api.spotify.com/v1/audio-analysis/4QYQkGiJO2ZB4i4N9oFpch,2B,0.516,228741.0,0.789,4QYQkGiJO2ZB4i4N9oFpch,0.000374,6.0,0.195,-4.84,1.0,0.102,127.883,4.0,https://api.spotify.com/v1/tracks/4QYQkGiJO2ZB4i4N9oFpch,audio_features,spotify:track:4QYQkGiJO2ZB4i4N9oFpch,0.452
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Blasterjaxx, Voodoo,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/2mmMLubpqJpLpSYZPxv7iJ,4A,0.595,169854.0,0.938,2mmMLubpqJpLpSYZPxv7iJ,0.412,5.0,0.405,-4.039,0.0,0.168,129.972,4.0,https://api.spotify.com/v1/tracks/2mmMLubpqJpLpSYZPxv7iJ,audio_features,spotify:track:2mmMLubpqJpLpSYZPxv7iJ,0.128
35,Daddy Yankee, Gasolina ,Blasterjaxx Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
36,Domeno Michael Sparks Hardwell   Darude Bass Kleph, Locked & Sandstorm ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
37,w/ Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
38,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
39,Blasterjaxx   Jonathan Mendelsohn, Black Rose ,Blasterjaxx Psy Trance Edit,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
