,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yves V   Skytech Fafaq, Fever,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0oXfmsgksiR6LKvsBwI4oY,4A,0.589,165000.0,0.957,0oXfmsgksiR6LKvsBwI4oY,0.0626,5.0,0.169,-3.299,0.0,0.0376,127.964,4.0,https://api.spotify.com/v1/tracks/0oXfmsgksiR6LKvsBwI4oY,audio_features,spotify:track:0oXfmsgksiR6LKvsBwI4oY,0.151
11,Holl Rush   Ivan Gough Feenixpawl Georgi Kay Axwell, Napoleon In My Mind ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
12,Papa Roach, Last Resort,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
13,w/ Chuckie Kronic Krunk!, Vamonos,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/0wIAamyIIM9TPcJREIGhHi,10A,0.802,226435.0,0.679,0wIAamyIIM9TPcJREIGhHi,0.0,11.0,0.121,-7.031,0.0,0.0963,134.011,4.0,https://api.spotify.com/v1/tracks/0wIAamyIIM9TPcJREIGhHi,audio_features,spotify:track:0wIAamyIIM9TPcJREIGhHi,0.327
14,Robin Schulz   Ilsey Juber, Headlights,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
15,w/ Deorro MAKJ, Ready!,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
16,Alvaro JETFIRE Lil Jon, Vegas,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/4Ff1pU71MWQq0IO6AOKvcE,11B,0.545,181562.0,0.989,4Ff1pU71MWQq0IO6AOKvcE,0.512,9.0,0.188,-3.532,1.0,0.092,129.871,4.0,https://api.spotify.com/v1/tracks/4Ff1pU71MWQq0IO6AOKvcE,audio_features,spotify:track:4Ff1pU71MWQq0IO6AOKvcE,0.203
17,Quintino Yves V   Gia Koka, Unbroken,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/0FNtBIL5lHcn7pLV7P6TGv,7B,0.567,185625.0,0.772,0FNtBIL5lHcn7pLV7P6TGv,3.25e-05,5.0,0.254,-4.261,1.0,0.058,128.074,4.0,https://api.spotify.com/v1/tracks/0FNtBIL5lHcn7pLV7P6TGv,audio_features,spotify:track:0FNtBIL5lHcn7pLV7P6TGv,0.11
18,Wildchild, Renegade Master,unknown,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
19,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
20,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
21,w/ Wiwek, Global March,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5uFGGgDvg12Q1Amgl6BAkS,9B,0.754,273237.0,0.956,5uFGGgDvg12Q1Amgl6BAkS,0.876,7.0,0.116,-3.377,1.0,0.169,128.016,4.0,https://api.spotify.com/v1/tracks/5uFGGgDvg12Q1Amgl6BAkS,audio_features,spotify:track:5uFGGgDvg12Q1Amgl6BAkS,0.271
22,The Weeknd, Can't Feel My Face,unknown,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
23,w/ Marnik JAGGS, Kamelot,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/55JcE1Ls7Q8FxHf33Ujnki,3B,0.649,165469.0,0.938,55JcE1Ls7Q8FxHf33Ujnki,0.761,1.0,0.287,-4.544,1.0,0.0929,127.998,4.0,https://api.spotify.com/v1/tracks/55JcE1Ls7Q8FxHf33Ujnki,audio_features,spotify:track:55JcE1Ls7Q8FxHf33Ujnki,0.0394
24,FTampa Felguk   MAGIC! Zedd, Slap Rude ,Marnik Mashup,,,,,,,,,,,,,,,,,,,
25,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
26,Lost Frequencies DIMARO   Afrojack Martin Garrix, Are You With Me ,Dimitri Vegas & Like Mike Mashup,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
27,w/ Curbi Bougenvilla, Butterfly Effect,unknown,0.182,https://api.spotify.com/v1/audio-analysis/7hhYXmCP5dpqdBkBi8bg9d,10B,0.203,227067.0,0.276,7hhYXmCP5dpqdBkBi8bg9d,0.821,2.0,0.495,-18.363,1.0,0.031,80.535,4.0,https://api.spotify.com/v1/tracks/7hhYXmCP5dpqdBkBi8bg9d,audio_features,spotify:track:7hhYXmCP5dpqdBkBi8bg9d,0.342
28,Sebastian Ingrosso   MGMT, Kidsos,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
29,w/ Yves V, Octagon,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/6c8pLoEihV7snIlAy7jIX5,3B,0.623,232500.0,0.98,6c8pLoEihV7snIlAy7jIX5,0.258,1.0,0.342,-3.152,1.0,0.11,127.999,4.0,https://api.spotify.com/v1/tracks/6c8pLoEihV7snIlAy7jIX5,audio_features,spotify:track:6c8pLoEihV7snIlAy7jIX5,0.225
30,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
31,w/ Showtek Ookay, Bouncer ,Let Me See You Do That Bounce Acapella,4.87e-05,https://api.spotify.com/v1/audio-analysis/7yzXK13nRm2fDTCPi9RjAu,11A,0.479,263593.0,0.898,7yzXK13nRm2fDTCPi9RjAu,0.144,6.0,0.0673,-4.077,0.0,0.0431,128.088,4.0,https://api.spotify.com/v1/tracks/7yzXK13nRm2fDTCPi9RjAu,audio_features,spotify:track:7yzXK13nRm2fDTCPi9RjAu,0.311
32,w/ Zac Waters, Zenit,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/5JxKUKIpsp0wQfr0dE3ci3,9B,0.791,305000.0,0.854,5JxKUKIpsp0wQfr0dE3ci3,0.889,7.0,0.102,-5.582,1.0,0.101,128.01,4.0,https://api.spotify.com/v1/tracks/5JxKUKIpsp0wQfr0dE3ci3,audio_features,spotify:track:5JxKUKIpsp0wQfr0dE3ci3,0.181
33,MAKJ M35   Nirvana   Krewella   Hard Rock Sofa   TJR   Showtek Justin Prime, Revolution ,MAKJ vs. Hardwell Live Edit,4.82e-05,https://api.spotify.com/v1/audio-analysis/0s2naqTp3XOFu9zW1hAoWz,4A,0.584,254869.0,0.922,0s2naqTp3XOFu9zW1hAoWz,0.667,5.0,0.123,-2.828,0.0,0.17,128.043,4.0,https://api.spotify.com/v1/tracks/0s2naqTp3XOFu9zW1hAoWz,audio_features,spotify:track:0s2naqTp3XOFu9zW1hAoWz,0.0395
34,w/ MAKJ M35   Joris Voorn   Laidback Luke Swedish House Mafia Deborah Cox   Sander van Doorn, Revolution ,Axwell Edit,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
35,Avicii Sebastien Drums, My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
36,w/ BURNS, Beauty Queen,unknown,0.111,https://api.spotify.com/v1/audio-analysis/1UfkUeXPZMrh7fygZ8cFn9,8B,0.857,210005.0,0.879,1UfkUeXPZMrh7fygZ8cFn9,0.00755,0.0,0.446,-4.054,1.0,0.205,126.017,4.0,https://api.spotify.com/v1/tracks/1UfkUeXPZMrh7fygZ8cFn9,audio_features,spotify:track:1UfkUeXPZMrh7fygZ8cFn9,0.636
37,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
38,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
39,w/ Ido B Zooki   TJR VINAI, Bounce Yokozuna ,Beatz Freq Mash,,,,,,,,,,,,,,,,,,,
40,Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.745,https://api.spotify.com/v1/audio-analysis/26YDqiLIrcFjeljrzbCiET,10B,0.555,88093.0,0.157,26YDqiLIrcFjeljrzbCiET,0.0,2.0,0.0862,-19.055,1.0,0.158,129.464,3.0,https://api.spotify.com/v1/tracks/26YDqiLIrcFjeljrzbCiET,audio_features,spotify:track:26YDqiLIrcFjeljrzbCiET,0.691
41,Yves V   ENUR, Manga Calabria ,SikDuo Edit,,,,,,,,,,,,,,,,,,,
42,Red Carpet, Alright ,Lucas & Steve & Nothing But Funk Remix,0.00148,https://api.spotify.com/v1/audio-analysis/3nMTyB1ZQTz231ghlSpkBo,9A,0.777,430476.0,0.972,3nMTyB1ZQTz231ghlSpkBo,0.865,4.0,0.388,-4.519,0.0,0.0599,126.0,4.0,https://api.spotify.com/v1/tracks/3nMTyB1ZQTz231ghlSpkBo,audio_features,spotify:track:3nMTyB1ZQTz231ghlSpkBo,0.256
43,w/ Bali Bandits, Hoy Snoof Zha,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3lCI39qRuzOlwxEU0NQQ27,1B,0.672,236000.0,0.974,3lCI39qRuzOlwxEU0NQQ27,0.683,11.0,0.117,-2.553,1.0,0.0926,127.952,4.0,https://api.spotify.com/v1/tracks/3lCI39qRuzOlwxEU0NQQ27,audio_features,spotify:track:3lCI39qRuzOlwxEU0NQQ27,0.116
44,Oasis, Wonderwall ,Chuckie We Will Rock You Mash Up,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
45,w/ Yves V Regi   Firebeatz, Wait Till Bazooka ,Regi Mash,,,,,,,,,,,,,,,,,,,
46,w/ Bassjackers Afrojack, What We Live For,unknown,0.986,https://api.spotify.com/v1/audio-analysis/333HeO0elKrPagxOcegeBw,9A,0.273,262280.0,0.271,333HeO0elKrPagxOcegeBw,0.4,4.0,0.0918,-14.378,0.0,0.0375,177.267,4.0,https://api.spotify.com/v1/tracks/333HeO0elKrPagxOcegeBw,audio_features,spotify:track:333HeO0elKrPagxOcegeBw,0.168
47,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
48,Yves V   Skytech Fafaq, Indigo ,Extended Mix,0.000183,https://api.spotify.com/v1/audio-analysis/2vzdG7Suzm0UIitS99CtQV,10A,0.583,201905.0,0.96,2vzdG7Suzm0UIitS99CtQV,0.382,11.0,0.149,-3.817,0.0,0.0548,125.995,4.0,https://api.spotify.com/v1/tracks/2vzdG7Suzm0UIitS99CtQV,audio_features,spotify:track:2vzdG7Suzm0UIitS99CtQV,0.59
49,Yves V Promise Land   Mitch Thompson, Memories Will Fade,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/29OXcEI9sPjLKja6WhW5iC,7A,0.51,208196.0,0.961,29OXcEI9sPjLKja6WhW5iC,0.00104,2.0,0.912,-3.818,0.0,0.0976,128.002,4.0,https://api.spotify.com/v1/tracks/29OXcEI9sPjLKja6WhW5iC,audio_features,spotify:track:29OXcEI9sPjLKja6WhW5iC,0.263
