,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel   Eric Lumiere, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
1,Thorisson Simon Latham Robert Darry, Here We Are ,Mino Safy Remix,0.00116,https://api.spotify.com/v1/audio-analysis/4WAdZao5qjQ3q7tTFvAQi5,4B,0.603,138506.0,0.811,4WAdZao5qjQ3q7tTFvAQi5,0.474,8.0,0.504,-7.929,1.0,0.0391,129.978,4.0,https://api.spotify.com/v1/tracks/4WAdZao5qjQ3q7tTFvAQi5,audio_features,spotify:track:4WAdZao5qjQ3q7tTFvAQi5,0.109
2,Mark Sixma   Betsie Larkin, Invincible,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7t2PtSqCjdAuHrd9527Tji,1B,0.636,234046.0,0.874,7t2PtSqCjdAuHrd9527Tji,0.159,11.0,0.676,-6.201,1.0,0.0604,130.961,4.0,https://api.spotify.com/v1/tracks/7t2PtSqCjdAuHrd9527Tji,audio_features,spotify:track:7t2PtSqCjdAuHrd9527Tji,0.0939
3,Genix, Olympus,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/3WhI6gBhRHA5XJULM5wY0z,12B,0.481,253128.0,0.863,3WhI6gBhRHA5XJULM5wY0z,0.0759,4.0,0.431,-9.735,1.0,0.147,127.97,4.0,https://api.spotify.com/v1/tracks/3WhI6gBhRHA5XJULM5wY0z,audio_features,spotify:track:3WhI6gBhRHA5XJULM5wY0z,0.173
4,FloE DJ T.H.   Katie Miles, Like A Miracle ,Denis Kenzo Remix,0.00105,https://api.spotify.com/v1/audio-analysis/1SnKIwVR2E7AQvKI5ii7VY,11A,0.46,58200.0,0.966,1SnKIwVR2E7AQvKI5ii7VY,0.443,6.0,0.395,-6.317,0.0,0.0663,131.971,4.0,https://api.spotify.com/v1/tracks/1SnKIwVR2E7AQvKI5ii7VY,audio_features,spotify:track:1SnKIwVR2E7AQvKI5ii7VY,0.838
5,Andy Moor Lange pres. Stadium4, Unity,unknown,6.13e-05,https://api.spotify.com/v1/audio-analysis/5ffwB9weYc1l2vGUrKfXtg,9B,0.54,211364.0,0.853,5ffwB9weYc1l2vGUrKfXtg,0.511,7.0,0.116,-7.326,1.0,0.0447,132.028,4.0,https://api.spotify.com/v1/tracks/5ffwB9weYc1l2vGUrKfXtg,audio_features,spotify:track:5ffwB9weYc1l2vGUrKfXtg,0.044
6,FEEL Jaren, Losing Time,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/37Yus5CexieKjrcMK85rWC,8A,0.493,222727.0,0.903,37Yus5CexieKjrcMK85rWC,0.000998,9.0,0.112,-3.21,0.0,0.0791,131.976,4.0,https://api.spotify.com/v1/tracks/37Yus5CexieKjrcMK85rWC,audio_features,spotify:track:37Yus5CexieKjrcMK85rWC,0.215
7,Ultimate, Horizon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6CgOHYikblj2vUHKG1P9Kc,9A,0.587,296255.0,0.613,6CgOHYikblj2vUHKG1P9Kc,0.078,4.0,0.193,-9.753,0.0,0.108,128.017,4.0,https://api.spotify.com/v1/tracks/6CgOHYikblj2vUHKG1P9Kc,audio_features,spotify:track:6CgOHYikblj2vUHKG1P9Kc,0.0784
8,ATB Andrew Rayel, Connected,unknown,0.143,https://api.spotify.com/v1/audio-analysis/7AlsBTZ35LGP6WIsLVk7eC,7A,0.733,216115.0,0.585,7AlsBTZ35LGP6WIsLVk7eC,0.873,2.0,0.0666,-5.654,0.0,0.0372,128.009,4.0,https://api.spotify.com/v1/tracks/7AlsBTZ35LGP6WIsLVk7eC,audio_features,spotify:track:7AlsBTZ35LGP6WIsLVk7eC,0.318
9,RÜFÜS, Innerbloom ,ATB Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
10,Myon   Jenn Blosil, We Are The Ones,unknown,0.118,https://api.spotify.com/v1/audio-analysis/5Yo9g1Yae7jwZm0OrPptdR,5B,0.596,243750.0,0.794,5Yo9g1Yae7jwZm0OrPptdR,2.08e-05,3.0,0.0954,-2.816,1.0,0.0535,127.988,4.0,https://api.spotify.com/v1/tracks/5Yo9g1Yae7jwZm0OrPptdR,audio_features,spotify:track:5Yo9g1Yae7jwZm0OrPptdR,0.206
11,Ruben De Ronde Rodg, Pull A Lewie,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/7oM8IC7jK6XWMF0jGBEghW,3B,0.773,204000.0,0.642,7oM8IC7jK6XWMF0jGBEghW,0.0552,1.0,0.519,-6.641,1.0,0.0804,127.991,4.0,https://api.spotify.com/v1/tracks/7oM8IC7jK6XWMF0jGBEghW,audio_features,spotify:track:7oM8IC7jK6XWMF0jGBEghW,0.247
12,Armin van Buuren   Racoon, Love You More,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/1XoJ9ITIpZ53EQFS8cxLpu,3B,0.44,223627.0,0.884,1XoJ9ITIpZ53EQFS8cxLpu,0.0136,1.0,0.0691,-7.729,1.0,0.0381,138.001,4.0,https://api.spotify.com/v1/tracks/1XoJ9ITIpZ53EQFS8cxLpu,audio_features,spotify:track:1XoJ9ITIpZ53EQFS8cxLpu,0.079
13,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
14,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
15,Aly Fila, Beyond Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
16,Protoculture, Desert Storm,unknown,2.73e-05,https://api.spotify.com/v1/audio-analysis/2HOmICmYgHfn4GLjruR8ze,3A,0.497,254070.0,0.957,2HOmICmYgHfn4GLjruR8ze,0.871,10.0,0.0675,-6.892,0.0,0.0446,135.981,4.0,https://api.spotify.com/v1/tracks/2HOmICmYgHfn4GLjruR8ze,audio_features,spotify:track:2HOmICmYgHfn4GLjruR8ze,0.258
