,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Bebe Rexha, In The Name of Love ,instrumental,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
1,Martin Garrix Bebe Rexha, In The Name of Love ,Acoustic,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
2,Martin Garrix Bebe Rexha, In The Name of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
3,Martin Garrix Mesto, Wiee,unknown,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
4,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
5,Martin Garrix   The Federal Empire, Hold On & Believe,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/3tka6vtNbu9C2xsbthEkNG,12B,0.552,234390.0,0.759,3tka6vtNbu9C2xsbthEkNG,6.67e-05,4.0,0.099,-4.946,1.0,0.0389,128.08,4.0,https://api.spotify.com/v1/tracks/3tka6vtNbu9C2xsbthEkNG,audio_features,spotify:track:3tka6vtNbu9C2xsbthEkNG,0.41
6,Martin Garrix, Oops ,Intro Edit,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
7,Martin Garrix Julian Jordan, Welcome,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/5L1tWSzpILo1JRhMeR5UZ6,12A,0.689,185095.0,0.962,5L1tWSzpILo1JRhMeR5UZ6,0.411,1.0,0.123,-6.555,0.0,0.136,117.988,4.0,https://api.spotify.com/v1/tracks/5L1tWSzpILo1JRhMeR5UZ6,audio_features,spotify:track:5L1tWSzpILo1JRhMeR5UZ6,0.0422
8,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
9,"Martin Garrix, Matisse Sadko", Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
10,Martin Garrix, Now I've Found You ,Instrumental,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
11,Martin Garrix, Forbidden Voices﻿,unknown,,,,,,,,,,,,,,,,,,,
