,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vorwerk Traveler, Go With Me,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/3tP9YkvyIFJ11GdEndE7PQ,8B,0.807,201549.0,0.902,3tP9YkvyIFJ11GdEndE7PQ,0.0172,0.0,0.0592,-4.079,1.0,0.0592,121.972,4.0,https://api.spotify.com/v1/tracks/3tP9YkvyIFJ11GdEndE7PQ,audio_features,spotify:track:3tP9YkvyIFJ11GdEndE7PQ,0.429
1,Tiësto Sevenn   ALOK Shapeless, Who Gives The BOOM ,Adrena Line Edit,,,,,,,,,,,,,,,,,,,
2,Magnificence Seth Hills, Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
3,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
4,Tiësto   C.C. Sheffield, Escape Me ,Avicii Remix At Night,0.0277,https://api.spotify.com/v1/audio-analysis/4kQlQ8E9C9DnVMHsv75OCp,10A,0.338,354320.0,0.777,4kQlQ8E9C9DnVMHsv75OCp,0.234,11.0,0.0437,-6.864,0.0,0.0431,129.112,4.0,https://api.spotify.com/v1/tracks/4kQlQ8E9C9DnVMHsv75OCp,audio_features,spotify:track:4kQlQ8E9C9DnVMHsv75OCp,0.291
5,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
6,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
7,Akki Lightstruck   Lunayru, Memories,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/2UuTO2mo2Rsda8FNEek77J,12A,0.684,229404.0,0.879,2UuTO2mo2Rsda8FNEek77J,7.21e-06,1.0,0.207,-4.1,0.0,0.206,127.977,4.0,https://api.spotify.com/v1/tracks/2UuTO2mo2Rsda8FNEek77J,audio_features,spotify:track:2UuTO2mo2Rsda8FNEek77J,0.298
8,Adrien Mezsi Noizy Mark   Drop Department, Love Vibrations 2k18,unknown,,,,,,,,,,,,,,,,,,,
9,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
