,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Clean Bandit   Julia Michaels, I Miss You ,Cahill Remix,0.0892,https://api.spotify.com/v1/audio-analysis/1CSk9lJFJt4OdcvOH5iK61,5A,0.724,188643.0,0.9,1CSk9lJFJt4OdcvOH5iK61,0.0,0.0,0.0806,-2.909,0.0,0.0733,125.057,4.0,https://api.spotify.com/v1/tracks/1CSk9lJFJt4OdcvOH5iK61,audio_features,spotify:track:1CSk9lJFJt4OdcvOH5iK61,0.523
1,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
2,Me My Toothbrush, Hands Off,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2kyawhMPMpiv8kIz82dMYL,7B,0.767,214634.0,0.791,2kyawhMPMpiv8kIz82dMYL,0.191,5.0,0.308,-4.769,1.0,0.138,123.057,4.0,https://api.spotify.com/v1/tracks/2kyawhMPMpiv8kIz82dMYL,audio_features,spotify:track:2kyawhMPMpiv8kIz82dMYL,0.327
3,GUZ Simun, The Jam,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/7IF4Zi4Dhmn1W0o3x7F0lH,12A,0.796,328541.0,0.925,7IF4Zi4Dhmn1W0o3x7F0lH,0.162,1.0,0.134,-5.711,0.0,0.08,124.0,4.0,https://api.spotify.com/v1/tracks/7IF4Zi4Dhmn1W0o3x7F0lH,audio_features,spotify:track:7IF4Zi4Dhmn1W0o3x7F0lH,0.552
4,Gorgon City, Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
5,Mark Jenkyns   Mizbee, Sirens,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2dtzkMGS1wNNXQNBMWYsG5,1B,0.789,493680.0,0.624,2dtzkMGS1wNNXQNBMWYsG5,0.942,11.0,0.0952,-6.252,1.0,0.0906,125.027,4.0,https://api.spotify.com/v1/tracks/2dtzkMGS1wNNXQNBMWYsG5,audio_features,spotify:track:2dtzkMGS1wNNXQNBMWYsG5,0.251
6,TWOLOUD, Flipflops,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/2fdEbqXT43NTSGuFhKUMHo,4A,0.737,197000.0,0.917,2fdEbqXT43NTSGuFhKUMHo,0.769,5.0,0.418,-2.881,0.0,0.0736,123.97,4.0,https://api.spotify.com/v1/tracks/2fdEbqXT43NTSGuFhKUMHo,audio_features,spotify:track:2fdEbqXT43NTSGuFhKUMHo,0.555
7,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
8,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
9,The Him   Ivy Adara, Everybody Hurts ,Steff Da Campo Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4O4F8FTNtIn2sSBX3LYrEg,1B,0.683,178033.0,0.765,4O4F8FTNtIn2sSBX3LYrEg,0.000444,11.0,0.313,-5.178,1.0,0.0661,121.81,4.0,https://api.spotify.com/v1/tracks/4O4F8FTNtIn2sSBX3LYrEg,audio_features,spotify:track:4O4F8FTNtIn2sSBX3LYrEg,0.334
10,Jay Robinson GAWP, Oblivious,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/53pvXXzfOyDffVQtGlJWuN,8B,0.865,284000.0,0.721,53pvXXzfOyDffVQtGlJWuN,0.843,0.0,0.168,-5.959,1.0,0.156,124.033,4.0,https://api.spotify.com/v1/tracks/53pvXXzfOyDffVQtGlJWuN,audio_features,spotify:track:53pvXXzfOyDffVQtGlJWuN,0.155
11,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
12,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
13,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
