,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Glass Petals, Burner,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/6NSjlx1mS0wiejqzs8fHgd,7B,0.693,212782.0,0.725,6NSjlx1mS0wiejqzs8fHgd,0.657,5.0,0.376,-3.316,1.0,0.0377,124.024,4.0,https://api.spotify.com/v1/tracks/6NSjlx1mS0wiejqzs8fHgd,audio_features,spotify:track:6NSjlx1mS0wiejqzs8fHgd,0.04
1,Carl Kennedy, The Love You Bring Me ,Joe Stone Remix,0.0721,https://api.spotify.com/v1/audio-analysis/1MmJ3u5aBy0cYMczfpPcHP,3A,0.702,165119.0,0.9,1MmJ3u5aBy0cYMczfpPcHP,0.149,10.0,0.0517,-5.677,0.0,0.0519,125.997,4.0,https://api.spotify.com/v1/tracks/1MmJ3u5aBy0cYMczfpPcHP,audio_features,spotify:track:1MmJ3u5aBy0cYMczfpPcHP,0.304
2,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
3,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
4,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
5,Jordan Jay Arena, Perfect,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/4J6hK74i6aFSTVRY9mlu2c,4A,0.648,187143.0,0.977,4J6hK74i6aFSTVRY9mlu2c,0.0121,5.0,0.0446,-3.11,0.0,0.0913,126.011,4.0,https://api.spotify.com/v1/tracks/4J6hK74i6aFSTVRY9mlu2c,audio_features,spotify:track:4J6hK74i6aFSTVRY9mlu2c,0.305
6,Dropgun, Fire Blazing,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/2R81XYNFqkLyemIxYb9aF7,7A,0.557,140571.0,0.876,2R81XYNFqkLyemIxYb9aF7,0.00416,2.0,0.298,-3.014,0.0,0.0368,140.012,4.0,https://api.spotify.com/v1/tracks/2R81XYNFqkLyemIxYb9aF7,audio_features,spotify:track:2R81XYNFqkLyemIxYb9aF7,0.368
7,Quintino, Heey Ya,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2e7Vmu0SFcl9L2wRX5r8kE,10B,0.459,167143.0,0.968,2e7Vmu0SFcl9L2wRX5r8kE,0.0575,2.0,0.329,-5.852,1.0,0.0563,139.927,4.0,https://api.spotify.com/v1/tracks/2e7Vmu0SFcl9L2wRX5r8kE,audio_features,spotify:track:2e7Vmu0SFcl9L2wRX5r8kE,0.083
8,Sagan, BOY,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/4AVLEX3FyMDx6OmdxV5ELh,8A,0.495,177231.0,0.909,4AVLEX3FyMDx6OmdxV5ELh,0.00169,9.0,0.121,-3.81,0.0,0.127,129.954,4.0,https://api.spotify.com/v1/tracks/4AVLEX3FyMDx6OmdxV5ELh,audio_features,spotify:track:4AVLEX3FyMDx6OmdxV5ELh,0.22
9,Wiwek x Gregor Salto x Kuenta i Tambu   Spyder, So Hot,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7s58AJKPeWTNNqjuaYkoZO,3B,0.708,210020.0,0.94,7s58AJKPeWTNNqjuaYkoZO,0.359,1.0,0.366,-2.131,1.0,0.0782,128.009,4.0,https://api.spotify.com/v1/tracks/7s58AJKPeWTNNqjuaYkoZO,audio_features,spotify:track:7s58AJKPeWTNNqjuaYkoZO,0.572
10,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
11,RudeLies, Old Fashioned,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/1Bq7ReoLirEsx4Vvg4U7z2,4A,0.663,191335.0,0.956,1Bq7ReoLirEsx4Vvg4U7z2,0.00555,5.0,0.389,-3.755,0.0,0.0966,127.937,4.0,https://api.spotify.com/v1/tracks/1Bq7ReoLirEsx4Vvg4U7z2,audio_features,spotify:track:1Bq7ReoLirEsx4Vvg4U7z2,0.72
12,Madison Mars   Nevve, Like Fire,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6k95PWuyRGVbpfjUXjixmk,8B,0.629,195000.0,0.871,6k95PWuyRGVbpfjUXjixmk,5.79e-06,0.0,0.17,-3.055,1.0,0.0452,126.07,4.0,https://api.spotify.com/v1/tracks/6k95PWuyRGVbpfjUXjixmk,audio_features,spotify:track:6k95PWuyRGVbpfjUXjixmk,0.455
13,Matisse Sadko, Take Off,unknown,,,,,,,,,,,,,,,,,,,
14,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
15,MOGUAI Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
16,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
17,Madison Mars   Tiësto Dzeko Preme Post Malone, Milky Way ,Madison Mars Mashup,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
18,Oomloud, Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
19,TV Noise, Weird,unknown,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
20,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
