,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Robbie Rivera   Vinny Z, The Thing ,Hoxton Whores Remix,0.000211,https://api.spotify.com/v1/audio-analysis/3WhOha2gLqwfgNBKoxcixB,4A,0.729,265440.0,0.894,3WhOha2gLqwfgNBKoxcixB,0.873,5.0,0.327,-5.009,0.0,0.0471,124.995,4.0,https://api.spotify.com/v1/tracks/3WhOha2gLqwfgNBKoxcixB,audio_features,spotify:track:3WhOha2gLqwfgNBKoxcixB,0.237
2,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
3,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
4,SOVTH, Boriquas ,Marcus Schossow Relove,0.000402,https://api.spotify.com/v1/audio-analysis/5701Gx2P2STR44kJCs6fef,9A,0.639,343415.0,0.967,5701Gx2P2STR44kJCs6fef,0.896,4.0,0.38,-6.185,0.0,0.0769,123.008,4.0,https://api.spotify.com/v1/tracks/5701Gx2P2STR44kJCs6fef,audio_features,spotify:track:5701Gx2P2STR44kJCs6fef,0.588
5,ABSOLUTE., Acid Summer,unknown,0.0797,https://api.spotify.com/v1/audio-analysis/7bBsm3bD02ujgiDevEk6W8,1B,0.667,173226.0,0.974,7bBsm3bD02ujgiDevEk6W8,0.924,11.0,0.251,-2.884,1.0,0.0458,124.008,4.0,https://api.spotify.com/v1/tracks/7bBsm3bD02ujgiDevEk6W8,audio_features,spotify:track:7bBsm3bD02ujgiDevEk6W8,0.763
6,Hiisak Carpentieri, Gotta Say,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/11xwKTTKBCIZcx4AKBF4WW,10A,0.729,152381.0,0.927,11xwKTTKBCIZcx4AKBF4WW,0.565,11.0,0.382,-8.514,0.0,0.0689,126.02,4.0,https://api.spotify.com/v1/tracks/11xwKTTKBCIZcx4AKBF4WW,audio_features,spotify:track:11xwKTTKBCIZcx4AKBF4WW,0.591
7,Danny Howard, Work That,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/1my19sdHKzUQ3caDlOGyPg,9A,0.783,196000.0,0.983,1my19sdHKzUQ3caDlOGyPg,0.64,4.0,0.0429,-6.253,0.0,0.111,125.008,4.0,https://api.spotify.com/v1/tracks/1my19sdHKzUQ3caDlOGyPg,audio_features,spotify:track:1my19sdHKzUQ3caDlOGyPg,0.563
8,Artwork, Let Go Of My Acid,unknown,,,,,,,,,,,,,,,,,,,
9,Cardi B, Bodak Yellow ,CID Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
