,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
1,Oliver Heldens   Danny Shah, What The Funk,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
2,Feder   Daecolm, Back For More ,Mr. Belt & Wezol Remix,0.00403,https://api.spotify.com/v1/audio-analysis/01fmoZrBoYVB7QKpf9cIxb,7B,0.883,251540.0,0.708,01fmoZrBoYVB7QKpf9cIxb,0.0831,5.0,0.113,-5.116,1.0,0.115,124.981,4.0,https://api.spotify.com/v1/tracks/01fmoZrBoYVB7QKpf9cIxb,audio_features,spotify:track:01fmoZrBoYVB7QKpf9cIxb,0.56
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Joe Ghost   Joee, Believe In You,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/1jUygpY3EjuEQDgcU3Du7C,6A,0.631,203226.0,0.874,1jUygpY3EjuEQDgcU3Du7C,0.0158,7.0,0.0907,-4.381,0.0,0.0937,123.961,4.0,https://api.spotify.com/v1/tracks/1jUygpY3EjuEQDgcU3Du7C,audio_features,spotify:track:1jUygpY3EjuEQDgcU3Du7C,0.181
5,Teo Mandrelli, Golden Ones,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/4AtGNk5FxqCUmAOnvksfkG,9A,0.641,173333.0,0.892,4AtGNk5FxqCUmAOnvksfkG,0.000438,4.0,0.0626,-5.888,0.0,0.0527,125.997,4.0,https://api.spotify.com/v1/tracks/4AtGNk5FxqCUmAOnvksfkG,audio_features,spotify:track:4AtGNk5FxqCUmAOnvksfkG,0.345
6,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Solberjum, I Don't,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0z2bFaHJTaPIxpFCOlvf5F,3B,0.709,192000.0,0.841,0z2bFaHJTaPIxpFCOlvf5F,0.16,1.0,0.141,-4.31,1.0,0.0547,124.988,4.0,https://api.spotify.com/v1/tracks/0z2bFaHJTaPIxpFCOlvf5F,audio_features,spotify:track:0z2bFaHJTaPIxpFCOlvf5F,0.689
9,Riggi Piros   KARRA, What We Live For,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/1QnfoRowkYpJYBn2khu0mR,1A,0.754,183750.0,0.947,1QnfoRowkYpJYBn2khu0mR,0.0011,8.0,0.114,-2.536,0.0,0.0978,127.909,4.0,https://api.spotify.com/v1/tracks/1QnfoRowkYpJYBn2khu0mR,audio_features,spotify:track:1QnfoRowkYpJYBn2khu0mR,0.383
10,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
