,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aero Chord, Surface,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/5ERWSokrBWx8sUwHV6QN93,10B,0.573,254118.0,0.735,5ERWSokrBWx8sUwHV6QN93,0.865,2.0,0.187,-4.132,1.0,0.0428,170.007,4.0,https://api.spotify.com/v1/tracks/5ERWSokrBWx8sUwHV6QN93,audio_features,spotify:track:5ERWSokrBWx8sUwHV6QN93,0.246
1,Pegboard Nerds, BADBOI,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/2jflhiAofkyURpZAqcqoq6,9B,0.615,190545.0,0.992,2jflhiAofkyURpZAqcqoq6,0.224,7.0,0.257,-1.507,1.0,0.0747,165.017,4.0,https://api.spotify.com/v1/tracks/2jflhiAofkyURpZAqcqoq6,audio_features,spotify:track:2jflhiAofkyURpZAqcqoq6,0.721
2,Aero Chord, Boundless,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4WhJIrDvdLE8BzD1cY3gFC,9B,0.648,192706.0,0.964,4WhJIrDvdLE8BzD1cY3gFC,0.917,7.0,0.322,-3.743,1.0,0.0972,170.052,4.0,https://api.spotify.com/v1/tracks/4WhJIrDvdLE8BzD1cY3gFC,audio_features,spotify:track:4WhJIrDvdLE8BzD1cY3gFC,0.671
3,Noisestorm, Heist,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/4MX1gaLuGE2OovCUrvnlYJ,9B,0.604,182118.0,0.948,4MX1gaLuGE2OovCUrvnlYJ,0.675,7.0,0.334,-1.608,1.0,0.0619,170.045,4.0,https://api.spotify.com/v1/tracks/4MX1gaLuGE2OovCUrvnlYJ,audio_features,spotify:track:4MX1gaLuGE2OovCUrvnlYJ,0.615
4,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
5,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
6,Razihel, Legends ,feat. TeamMate,0.00883,https://api.spotify.com/v1/audio-analysis/1rHj1DDIycN7O9phZHK9TG,8A,0.548,272000.0,0.959,1rHj1DDIycN7O9phZHK9TG,0.000164,9.0,0.167,-2.731,0.0,0.157,145.032,4.0,https://api.spotify.com/v1/tracks/1rHj1DDIycN7O9phZHK9TG,audio_features,spotify:track:1rHj1DDIycN7O9phZHK9TG,0.0911
7,Grabbitz, Ballin',unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2zKBli8noLxXO80yvrMZlE,12A,0.648,197033.0,0.91,2zKBli8noLxXO80yvrMZlE,0.0221,1.0,0.791,-3.716,0.0,0.073,140.017,4.0,https://api.spotify.com/v1/tracks/2zKBli8noLxXO80yvrMZlE,audio_features,spotify:track:2zKBli8noLxXO80yvrMZlE,0.202
8,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
9,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
10,Noisestorm, Antihero,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/7zCxnbrTrWMBPOYlTQXAfC,7B,0.608,192000.0,0.99,7zCxnbrTrWMBPOYlTQXAfC,0.887,5.0,0.0695,-0.817,1.0,0.0719,149.932,4.0,https://api.spotify.com/v1/tracks/7zCxnbrTrWMBPOYlTQXAfC,audio_features,spotify:track:7zCxnbrTrWMBPOYlTQXAfC,0.284
11,Razihel Aero Chord, Titans,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5USYPC5SrbWbzZgkvscVuV,4B,0.547,250345.0,0.863,5USYPC5SrbWbzZgkvscVuV,0.0133,8.0,0.278,-2.844,1.0,0.352,144.951,4.0,https://api.spotify.com/v1/tracks/5USYPC5SrbWbzZgkvscVuV,audio_features,spotify:track:5USYPC5SrbWbzZgkvscVuV,0.572
12,Dirty Audio, Gorilla Glue,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/4Mww4WB7aRjVo6T8d85Lqr,10A,0.593,156800.0,0.956,4Mww4WB7aRjVo6T8d85Lqr,0.802,11.0,0.0588,-4.13,0.0,0.0537,150.09,4.0,https://api.spotify.com/v1/tracks/4Mww4WB7aRjVo6T8d85Lqr,audio_features,spotify:track:4Mww4WB7aRjVo6T8d85Lqr,0.602
13,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
14,Slips Slurs, Divided,unknown,,,,,,,,,,,,,,,,,,,
