,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
1,Joey Dale Adventurer   Micah Martin, Rogue Ones,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2uKZyaObtvCxXu2W0McZuE,4A,0.547,200625.0,0.883,2uKZyaObtvCxXu2W0McZuE,0.00364,5.0,0.318,-4.983,0.0,0.135,127.902,4.0,https://api.spotify.com/v1/tracks/2uKZyaObtvCxXu2W0McZuE,audio_features,spotify:track:2uKZyaObtvCxXu2W0McZuE,0.268
2,D,Wayne & Robert Falcon ,unknown,,,,,,,,,,,,,,,,,,,
3,Martin Garrix Dua Lipa, Scared To Be Lonely ,Zonderling Remix,0.049,https://api.spotify.com/v1/audio-analysis/5C1AIWDr6lIQrYvbc5UV00,12A,0.592,234762.0,0.861,5C1AIWDr6lIQrYvbc5UV00,6.75e-06,1.0,0.112,-4.235,0.0,0.178,126.141,4.0,https://api.spotify.com/v1/tracks/5C1AIWDr6lIQrYvbc5UV00,audio_features,spotify:track:5C1AIWDr6lIQrYvbc5UV00,0.401
4,Linkin Park   Kiiara, Heavy ,Nicky Romero Remix,0.314,https://api.spotify.com/v1/audio-analysis/3HmUbAega9BEplbCS75RUh,11B,0.603,209600.0,0.818,3HmUbAega9BEplbCS75RUh,0.0,9.0,0.0861,-4.721,1.0,0.042,149.952,4.0,https://api.spotify.com/v1/tracks/3HmUbAega9BEplbCS75RUh,audio_features,spotify:track:3HmUbAega9BEplbCS75RUh,0.574
5,De Hofnar   Bethany, Fireburn,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/7IXjxb3vmqbqZr06kieNUh,10B,0.774,234146.0,0.558,7IXjxb3vmqbqZr06kieNUh,0.0488,2.0,0.102,-7.45,1.0,0.0481,124.987,4.0,https://api.spotify.com/v1/tracks/7IXjxb3vmqbqZr06kieNUh,audio_features,spotify:track:7IXjxb3vmqbqZr06kieNUh,0.498
6,Corey James, Bring It,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/565g1q95zRrOAVD5rGGeQF,10B,0.606,194286.0,0.984,565g1q95zRrOAVD5rGGeQF,0.765,2.0,0.325,-5.033,1.0,0.0457,126.022,4.0,https://api.spotify.com/v1/tracks/565g1q95zRrOAVD5rGGeQF,audio_features,spotify:track:565g1q95zRrOAVD5rGGeQF,0.493
7,London Grammar, Hey Now ,Arty Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1CUYpY3GpRNkKnn3cEQ2nK,7B,0.71,351053.0,0.706,1CUYpY3GpRNkKnn3cEQ2nK,0.0236,5.0,0.124,-5.192,1.0,0.137,128.023,4.0,https://api.spotify.com/v1/tracks/1CUYpY3GpRNkKnn3cEQ2nK,audio_features,spotify:track:1CUYpY3GpRNkKnn3cEQ2nK,0.178
8,Jose De Mara Steve Powers   Lil' Eddie, Forever Mine,unknown,0.108,https://api.spotify.com/v1/audio-analysis/1kfidDmO55SCgnW35sNZWO,7B,0.551,201900.0,0.852,1kfidDmO55SCgnW35sNZWO,0.0,5.0,0.329,-3.079,1.0,0.0425,127.868,4.0,https://api.spotify.com/v1/tracks/1kfidDmO55SCgnW35sNZWO,audio_features,spotify:track:1kfidDmO55SCgnW35sNZWO,0.218
9,Nickobella MPV ZVMT, Feel It,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/373nZLysivKckm0HZxb3Mu,2B,0.61,301890.0,0.887,373nZLysivKckm0HZxb3Mu,0.864,6.0,0.0905,-8.596,1.0,0.0538,128.023,4.0,https://api.spotify.com/v1/tracks/373nZLysivKckm0HZxb3Mu,audio_features,spotify:track:373nZLysivKckm0HZxb3Mu,0.241
10,Freyer, Hound,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/5u13EXhITdK2PjEcYp6pye,8B,0.655,275697.0,0.943,5u13EXhITdK2PjEcYp6pye,0.836,0.0,0.166,-4.612,1.0,0.0961,128.029,4.0,https://api.spotify.com/v1/tracks/5u13EXhITdK2PjEcYp6pye,audio_features,spotify:track:5u13EXhITdK2PjEcYp6pye,0.322
11,Arys, The More You Know,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4KF8xEo0YUnkIp9eVygM4u,6A,0.518,201930.0,0.858,4KF8xEo0YUnkIp9eVygM4u,0.0159,7.0,0.0775,-2.705,0.0,0.0609,125.981,4.0,https://api.spotify.com/v1/tracks/4KF8xEo0YUnkIp9eVygM4u,audio_features,spotify:track:4KF8xEo0YUnkIp9eVygM4u,0.197
12,NEW_ID Jesse Kiis   Anabel, Aftermath,unknown,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
13,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
14,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
