,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matthias Leisegang, The Sky Is Pink,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/33biS12WM3dJRLBMuINBmz,3A,0.784,353280.0,0.993,33biS12WM3dJRLBMuINBmz,0.926,10.0,0.0974,-7.165,0.0,0.046,125.0,4.0,https://api.spotify.com/v1/tracks/33biS12WM3dJRLBMuINBmz,audio_features,spotify:track:33biS12WM3dJRLBMuINBmz,0.686
1,Pirate Copy, Penina,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5TXOpAHe0UAgVYxm8fQh5t,9B,0.801,205039.0,0.956,5TXOpAHe0UAgVYxm8fQh5t,0.896,7.0,0.169,-5.829,1.0,0.0604,127.0,4.0,https://api.spotify.com/v1/tracks/5TXOpAHe0UAgVYxm8fQh5t,audio_features,spotify:track:5TXOpAHe0UAgVYxm8fQh5t,0.639
2,Bruno Mars   Cardi B, Finesse ,Pink Panda Remix,0.0302,https://api.spotify.com/v1/audio-analysis/5LgFeUn0Jx8UVkPlrMbTOc,4A,0.752,148064.0,0.888,5LgFeUn0Jx8UVkPlrMbTOc,0.0,5.0,0.253,-4.952,0.0,0.0828,123.964,4.0,https://api.spotify.com/v1/tracks/5LgFeUn0Jx8UVkPlrMbTOc,audio_features,spotify:track:5LgFeUn0Jx8UVkPlrMbTOc,0.603
3,David Penn   Max'C, Lovin U ,Alexander Som 2018 Mix,1.37e-05,https://api.spotify.com/v1/audio-analysis/0VMoTqVJO1HDoW0UbgMh0A,11B,0.724,377928.0,0.629,0VMoTqVJO1HDoW0UbgMh0A,0.128,9.0,0.0754,-6.366,1.0,0.0389,127.002,4.0,https://api.spotify.com/v1/tracks/0VMoTqVJO1HDoW0UbgMh0A,audio_features,spotify:track:0VMoTqVJO1HDoW0UbgMh0A,0.324
4,Dua Lipa, New Rules ,ID Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
5,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
6,CAZZTEK   Kiyoshi, If You Really Wanna,unknown,0.038,https://api.spotify.com/v1/audio-analysis/5BLJLpjXLbY4J3rAIlW1u0,8B,0.79,245067.0,0.983,5BLJLpjXLbY4J3rAIlW1u0,0.296,0.0,0.31,-4.688,1.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/5BLJLpjXLbY4J3rAIlW1u0,audio_features,spotify:track:5BLJLpjXLbY4J3rAIlW1u0,0.641
7,DJ Inox   Lexxus MC, Everybody Bounce,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/6GumXb1lBWSBIvCi6UP7R8,4A,0.761,210254.0,0.946,6GumXb1lBWSBIvCi6UP7R8,0.0188,5.0,0.0321,-3.417,0.0,0.0952,127.994,4.0,https://api.spotify.com/v1/tracks/6GumXb1lBWSBIvCi6UP7R8,audio_features,spotify:track:6GumXb1lBWSBIvCi6UP7R8,0.355
8,Fedde Le Grand, Bump 'N Shake ,Monsta,,,,,,,,,,,,,,,,,,,
9,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
