,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coone, Dedicated To The Core ,Defqon.1 Australia Anthem 2018,0.000988,https://api.spotify.com/v1/audio-analysis/3pRWNg6qSIGpoxUI3NTDY9,8B,0.54,251026.0,0.977,3pRWNg6qSIGpoxUI3NTDY9,0.0116,0.0,0.342,-4.335,1.0,0.108,149.998,4.0,https://api.spotify.com/v1/tracks/3pRWNg6qSIGpoxUI3NTDY9,audio_features,spotify:track:3pRWNg6qSIGpoxUI3NTDY9,0.205
1,Code Black, Pandora ,I Am Hardstyle Edit,0.0918,https://api.spotify.com/v1/audio-analysis/5ri8VXBK6jwMJ1HJ6E8IvZ,4A,0.631,395200.0,0.962,5ri8VXBK6jwMJ1HJ6E8IvZ,0.131,5.0,0.0718,-2.662,0.0,0.139,150.012,4.0,https://api.spotify.com/v1/tracks/5ri8VXBK6jwMJ1HJ6E8IvZ,audio_features,spotify:track:5ri8VXBK6jwMJ1HJ6E8IvZ,0.304
2,Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
3,Coone, Million Miles ,2018 Edit,0.00474,https://api.spotify.com/v1/audio-analysis/6OlZUAp3UWwS9FF7t2Vqz7,11B,0.607,403195.0,0.786,6OlZUAp3UWwS9FF7t2Vqz7,0.82,9.0,0.555,-6.832,1.0,0.0608,150.0,4.0,https://api.spotify.com/v1/tracks/6OlZUAp3UWwS9FF7t2Vqz7,audio_features,spotify:track:6OlZUAp3UWwS9FF7t2Vqz7,0.262
4,Coone, Survival Of The Fittest ,Defqon.1 Anthem 2014,0.0661,https://api.spotify.com/v1/audio-analysis/6lrFwZOcVW9h175E97hQ78,11A,0.531,375531.0,0.98,6lrFwZOcVW9h175E97hQ78,0.0171,6.0,0.118,-3.688,0.0,0.125,150.026,4.0,https://api.spotify.com/v1/tracks/6lrFwZOcVW9h175E97hQ78,audio_features,spotify:track:6lrFwZOcVW9h175E97hQ78,0.183
5,Coone   Jelle Van Dael, Superman,unknown,0.0782,https://api.spotify.com/v1/audio-analysis/1CCQRvvG9AFfJ39FqoJZSf,9A,0.524,222400.0,0.885,1CCQRvvG9AFfJ39FqoJZSf,2.53e-05,4.0,0.126,-3.686,0.0,0.0387,149.896,4.0,https://api.spotify.com/v1/tracks/1CCQRvvG9AFfJ39FqoJZSf,audio_features,spotify:track:1CCQRvvG9AFfJ39FqoJZSf,0.186
6,TNT aka Technoboy 'N' Tuneboy DJ Isaac, The Realm,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/14CTM9DwJaavPHciHOsOTY,1A,0.517,229518.0,0.98,14CTM9DwJaavPHciHOsOTY,0.279,8.0,0.486,-5.194,0.0,0.0964,150.042,4.0,https://api.spotify.com/v1/tracks/14CTM9DwJaavPHciHOsOTY,audio_features,spotify:track:14CTM9DwJaavPHciHOsOTY,0.186
7,Coone Ummet Ozcan   MC Villain, Crash The Floor,unknown,,,,,,,,,,,,,,,,,,,
8,Coone Wildstylez, Here I Come,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
9,Coone," Young, Gifted & Proud ",The Qontinent Anthem 2017,0.00263,https://api.spotify.com/v1/audio-analysis/40HRfULpzFy4L0rLTqa7OH,4A,0.544,241231.0,0.92,40HRfULpzFy4L0rLTqa7OH,0.0,5.0,0.19,-5.528,0.0,0.0823,150.018,4.0,https://api.spotify.com/v1/tracks/40HRfULpzFy4L0rLTqa7OH,audio_features,spotify:track:40HRfULpzFy4L0rLTqa7OH,0.108
