,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grum, Hourglass,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/5KJisqs4cbku9VFQk3LXlB,9A,0.495,191587.0,0.955,5KJisqs4cbku9VFQk3LXlB,0.686,4.0,0.651,-8.912,0.0,0.0447,124.977,4.0,https://api.spotify.com/v1/tracks/5KJisqs4cbku9VFQk3LXlB,audio_features,spotify:track:5KJisqs4cbku9VFQk3LXlB,0.465
1,Talla 2XLC Pay White, Oldskool,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3NrGUk75iP8XA0qLg1AAZN,9B,0.487,203580.0,0.748,3NrGUk75iP8XA0qLg1AAZN,0.951,7.0,0.406,-12.131,1.0,0.035,131.976,4.0,https://api.spotify.com/v1/tracks/3NrGUk75iP8XA0qLg1AAZN,audio_features,spotify:track:3NrGUk75iP8XA0qLg1AAZN,0.347
2,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
3,Alex Wright, Mnemba,unknown,1.58e-05,https://api.spotify.com/v1/audio-analysis/3zbvB4nL7i38FLUZjdPON3,11B,0.358,113742.0,0.888,3zbvB4nL7i38FLUZjdPON3,0.857,9.0,0.467,-11.543,1.0,0.0503,134.975,4.0,https://api.spotify.com/v1/tracks/3zbvB4nL7i38FLUZjdPON3,audio_features,spotify:track:3zbvB4nL7i38FLUZjdPON3,0.0399
4,Christina Novelli Haka, Worlds Collide,unknown,2.37e-05,https://api.spotify.com/v1/audio-analysis/6iADLZzlDk2N4Bijjj75bw,10B,0.488,194600.0,0.962,6iADLZzlDk2N4Bijjj75bw,0.0401,2.0,0.415,-7.187,1.0,0.0886,137.995,4.0,https://api.spotify.com/v1/tracks/6iADLZzlDk2N4Bijjj75bw,audio_features,spotify:track:6iADLZzlDk2N4Bijjj75bw,0.221
5,David Broaders, Swelter,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/0h8ugZlGnhcdGGrVoRqvJU,8B,0.537,381179.0,0.932,0h8ugZlGnhcdGGrVoRqvJU,0.842,0.0,0.215,-6.762,1.0,0.0608,137.997,4.0,https://api.spotify.com/v1/tracks/0h8ugZlGnhcdGGrVoRqvJU,audio_features,spotify:track:0h8ugZlGnhcdGGrVoRqvJU,0.302
6,Finding Wonderland Skylex, The Farthest Star,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/3MLIYcEXGBDOYXbfg8poEd,11A,0.505,221471.0,0.926,3MLIYcEXGBDOYXbfg8poEd,0.858,6.0,0.0737,-7.187,0.0,0.0679,136.015,4.0,https://api.spotify.com/v1/tracks/3MLIYcEXGBDOYXbfg8poEd,audio_features,spotify:track:3MLIYcEXGBDOYXbfg8poEd,0.279
7,Greg Downey, P45 ,John Askew Edit,6.57e-05,https://api.spotify.com/v1/audio-analysis/6n7zVWCKyEzWlzjrtfu16F,1A,0.449,210479.0,0.954,6n7zVWCKyEzWlzjrtfu16F,0.771,8.0,0.18,-11.915,0.0,0.0655,137.998,4.0,https://api.spotify.com/v1/tracks/6n7zVWCKyEzWlzjrtfu16F,audio_features,spotify:track:6n7zVWCKyEzWlzjrtfu16F,0.0535
8,Breakfast, The Horizon,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6LcqdlgYXeHUgXPE2r4D1S,9A,0.737,563619.0,0.667,6LcqdlgYXeHUgXPE2r4D1S,0.374,4.0,0.113,-12.696,0.0,0.0681,137.978,4.0,https://api.spotify.com/v1/tracks/6LcqdlgYXeHUgXPE2r4D1S,audio_features,spotify:track:6LcqdlgYXeHUgXPE2r4D1S,0.17
9,Ross Rayer, Aureola,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/0VbWSWcbAaOhEKFvqFwoDw,8B,0.401,212000.0,0.987,0VbWSWcbAaOhEKFvqFwoDw,0.9,0.0,0.213,-8.404,1.0,0.0666,138.021,4.0,https://api.spotify.com/v1/tracks/0VbWSWcbAaOhEKFvqFwoDw,audio_features,spotify:track:0VbWSWcbAaOhEKFvqFwoDw,0.0726
10,UDM, Move On,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/2u51t0evY0QhZaJGvfoQTL,11A,0.504,205467.0,0.969,2u51t0evY0QhZaJGvfoQTL,0.931,6.0,0.325,-5.102,0.0,0.0526,138.0,4.0,https://api.spotify.com/v1/tracks/2u51t0evY0QhZaJGvfoQTL,audio_features,spotify:track:2u51t0evY0QhZaJGvfoQTL,0.0566
11,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
