,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
1,Merk Kremont Paris Simo, Tundra,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/3vUfmvtDZAdEUjVpKrWvAE,11B,0.601,295313.0,0.907,3vUfmvtDZAdEUjVpKrWvAE,0.846,9.0,0.0693,-4.701,1.0,0.0372,127.992,4.0,https://api.spotify.com/v1/tracks/3vUfmvtDZAdEUjVpKrWvAE,audio_features,spotify:track:3vUfmvtDZAdEUjVpKrWvAE,0.221
2,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
3,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
4,Erick Morillo Harry Romero Jose Nunez, Conga Lust,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/5ZwsaiLtEmiCEfwEBWRTTZ,1A,0.665,270546.0,0.96,5ZwsaiLtEmiCEfwEBWRTTZ,0.838,8.0,0.0444,-7.521,0.0,0.075,127.959,4.0,https://api.spotify.com/v1/tracks/5ZwsaiLtEmiCEfwEBWRTTZ,audio_features,spotify:track:5ZwsaiLtEmiCEfwEBWRTTZ,0.394
5,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
6,Cazzette, Should Have Known,unknown,,,,,,,,,,,,,,,,,,,
7,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
8,Syn Cole   Madame Buttons, Miami 82 ,Avicii Edit,0.177,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,7A,0.708,341947.0,0.6,7l15QDWp4v3TYh5u3pQjxa,0.119,2.0,0.0578,-7.099,0.0,0.0407,112.995,4.0,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,audio_features,spotify:track:7l15QDWp4v3TYh5u3pQjxa,0.604
9,Pryda, Layers,unknown,0.00853,https://api.spotify.com/v1/audio-analysis/0bTtkHHe12ARqPad2d0o7y,8A,0.813,399818.0,0.721,0bTtkHHe12ARqPad2d0o7y,0.878,9.0,0.0986,-8.102,0.0,0.0352,126.014,4.0,https://api.spotify.com/v1/tracks/0bTtkHHe12ARqPad2d0o7y,audio_features,spotify:track:0bTtkHHe12ARqPad2d0o7y,0.415
