,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mongo, Otherside,unknown,,,,,,,,,,,,,,,,,,,
1,Phonique, Elitess,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1Au18ifFBubzIK4J7Qz0Yt,9A,0.627,420960.0,0.783,1Au18ifFBubzIK4J7Qz0Yt,0.869,4.0,0.0513,-7.435,0.0,0.0328,120.007,4.0,https://api.spotify.com/v1/tracks/1Au18ifFBubzIK4J7Qz0Yt,audio_features,spotify:track:1Au18ifFBubzIK4J7Qz0Yt,0.0364
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Ki Creighton, Gondola,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/587qTDOuqE10bwAEqmxXPj,11B,0.806,415406.0,0.997,587qTDOuqE10bwAEqmxXPj,0.926,9.0,0.247,-7.179,1.0,0.0405,125.016,4.0,https://api.spotify.com/v1/tracks/587qTDOuqE10bwAEqmxXPj,audio_features,spotify:track:587qTDOuqE10bwAEqmxXPj,0.771
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,The Deepshakerz DJ RAE, Good Times,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/70h6wihFnnCCJXcVO3Da4r,3B,0.82,180000.0,0.917,70h6wihFnnCCJXcVO3Da4r,0.931,1.0,0.0848,-8.254,1.0,0.0548,123.019,4.0,https://api.spotify.com/v1/tracks/70h6wihFnnCCJXcVO3Da4r,audio_features,spotify:track:70h6wihFnnCCJXcVO3Da4r,0.614
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,DJ Wady Patrick M, Hulk ,CamelPhat 2017 Refix,0.0235,https://api.spotify.com/v1/audio-analysis/1xvGYoRfn94cKnHMRlFndy,8B,0.75,210586.0,0.994,1xvGYoRfn94cKnHMRlFndy,0.923,0.0,0.091,-8.624,1.0,0.045,126.003,4.0,https://api.spotify.com/v1/tracks/1xvGYoRfn94cKnHMRlFndy,audio_features,spotify:track:1xvGYoRfn94cKnHMRlFndy,0.195
8,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Malandra Jr, Dance Warriors ,Riva Starr Remix,0.00177,https://api.spotify.com/v1/audio-analysis/3i6V9EKq8qjjV5fs1B9eOQ,4B,0.826,530712.0,0.875,3i6V9EKq8qjjV5fs1B9eOQ,0.694,8.0,0.0461,-7.598,1.0,0.0466,125.007,4.0,https://api.spotify.com/v1/tracks/3i6V9EKq8qjjV5fs1B9eOQ,audio_features,spotify:track:3i6V9EKq8qjjV5fs1B9eOQ,0.333
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,LSG, Netherworld ,Oliver Lieb 2017 main mix,,,,,,,,,,,,,,,,,,,
