,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BAILO Killkid, Exceso,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5C1IZyz42M3HqIRGzMt2wV,1A,0.557,201614.0,0.966,5C1IZyz42M3HqIRGzMt2wV,0.012,8.0,0.263,-1.772,0.0,0.243,149.984,4.0,https://api.spotify.com/v1/tracks/5C1IZyz42M3HqIRGzMt2wV,audio_features,spotify:track:5C1IZyz42M3HqIRGzMt2wV,0.488
11,LNY TNZ Boaz Van De Beatz, The Hardest,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/54cuvQGJu0HiwgYLle0a8B,3B,0.604,172809.0,0.96,54cuvQGJu0HiwgYLle0a8B,0.0764,1.0,0.0919,-5.28,1.0,0.0479,150.001,4.0,https://api.spotify.com/v1/tracks/54cuvQGJu0HiwgYLle0a8B,audio_features,spotify:track:54cuvQGJu0HiwgYLle0a8B,0.67
12,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
13,Barely Alive   Chloe Stamp, Kickin In,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/73VoNWaUd7si3wWUMMZ8oz,4A,0.708,198400.0,0.995,73VoNWaUd7si3wWUMMZ8oz,0.000445,5.0,0.471,-1.66,0.0,0.237,150.079,4.0,https://api.spotify.com/v1/tracks/73VoNWaUd7si3wWUMMZ8oz,audio_features,spotify:track:73VoNWaUd7si3wWUMMZ8oz,0.357
14,LNY TNZ   DJ Paul K.O.M., Cranked,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/1VzYmMV76iYffxDfUTyIQp,9B,0.732,185508.0,0.897,1VzYmMV76iYffxDfUTyIQp,0.000465,7.0,0.0852,-4.63,1.0,0.0557,150.113,4.0,https://api.spotify.com/v1/tracks/1VzYmMV76iYffxDfUTyIQp,audio_features,spotify:track:1VzYmMV76iYffxDfUTyIQp,0.481
15,Nitti Gritti Part Native   Harvey J, Snappin' Trappin,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/0wmWB1XCqRCm365mNZqiQL,4A,0.772,211324.0,0.891,0wmWB1XCqRCm365mNZqiQL,0.0836,5.0,0.546,-4.073,0.0,0.232,149.944,4.0,https://api.spotify.com/v1/tracks/0wmWB1XCqRCm365mNZqiQL,audio_features,spotify:track:0wmWB1XCqRCm365mNZqiQL,0.501
16,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Crisis Era Remix,0.00878,https://api.spotify.com/v1/audio-analysis/7qq6CsE00Pq6fB1JdrhvhI,11B,0.737,221558.0,0.944,7qq6CsE00Pq6fB1JdrhvhI,0.00674,9.0,0.339,-2.663,1.0,0.299,149.977,4.0,https://api.spotify.com/v1/tracks/7qq6CsE00Pq6fB1JdrhvhI,audio_features,spotify:track:7qq6CsE00Pq6fB1JdrhvhI,0.705
17,Juyen Sebulba, Baerobics,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/56F81uEcK4rPOxsgNja4Ec,4B,0.808,193617.0,0.991,56F81uEcK4rPOxsgNja4Ec,0.438,8.0,0.138,-1.447,1.0,0.13,150.075,4.0,https://api.spotify.com/v1/tracks/56F81uEcK4rPOxsgNja4Ec,audio_features,spotify:track:56F81uEcK4rPOxsgNja4Ec,0.853
18,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
19,The Galaxy, Neenjah,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/4yML5gCLRnMREihD24Yj4y,3B,0.678,169453.0,0.944,4yML5gCLRnMREihD24Yj4y,0.314,1.0,0.0803,-4.585,1.0,0.0538,150.005,4.0,https://api.spotify.com/v1/tracks/4yML5gCLRnMREihD24Yj4y,audio_features,spotify:track:4yML5gCLRnMREihD24Yj4y,0.754
20,Potato Ransom   MC Creature, Rebel MF,unknown,0.0781,https://api.spotify.com/v1/audio-analysis/0Rglz7mo7qac9ls8S6JJcM,3A,0.57,262411.0,0.956,0Rglz7mo7qac9ls8S6JJcM,0.023,10.0,0.0633,-3.346,0.0,0.102,74.993,4.0,https://api.spotify.com/v1/tracks/0Rglz7mo7qac9ls8S6JJcM,audio_features,spotify:track:0Rglz7mo7qac9ls8S6JJcM,0.762
21,Dirty Audio Carbin   iE,z ,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6dtFCPaKvKDCx2ZTHDuB1L,10B,0.699,204800.0,0.958,6dtFCPaKvKDCx2ZTHDuB1L,0.000429,2.0,0.0683,-2.335,1.0,0.123,149.99,4.0,https://api.spotify.com/v1/tracks/6dtFCPaKvKDCx2ZTHDuB1L,audio_features,spotify:track:6dtFCPaKvKDCx2ZTHDuB1L,0.257
22,BAILO Dryxo, Grid Lock,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/4zBy78hbuMHBLiTe5kEAuP,1B,0.585,201600.0,0.981,4zBy78hbuMHBLiTe5kEAuP,0.631,11.0,0.724,-2.34,1.0,0.051,150.002,4.0,https://api.spotify.com/v1/tracks/4zBy78hbuMHBLiTe5kEAuP,audio_features,spotify:track:4zBy78hbuMHBLiTe5kEAuP,0.619
23,4B Junkie Kid, Love Is Dead ,LNY TNZ Remix,0.00242,https://api.spotify.com/v1/audio-analysis/62TFSnIRu1F9Ryshll4jFO,2B,0.517,118800.0,0.981,62TFSnIRu1F9Ryshll4jFO,0.505,6.0,0.407,-4.886,1.0,0.0493,149.977,4.0,https://api.spotify.com/v1/tracks/62TFSnIRu1F9Ryshll4jFO,audio_features,spotify:track:62TFSnIRu1F9Ryshll4jFO,0.548
24,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
25,Sebastian Bronk, Put It On Her,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/7uZ9Xoc5lkuOoW0HtYSkzC,4B,0.768,221580.0,0.873,7uZ9Xoc5lkuOoW0HtYSkzC,0.879,8.0,0.0663,-5.058,1.0,0.0972,130.0,4.0,https://api.spotify.com/v1/tracks/7uZ9Xoc5lkuOoW0HtYSkzC,audio_features,spotify:track:7uZ9Xoc5lkuOoW0HtYSkzC,0.668
26,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
27,Stoltenhoff, Weekday,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/78mHKyRGPvj2AnkKREHFg3,11B,0.714,195707.0,0.935,78mHKyRGPvj2AnkKREHFg3,0.191,9.0,0.0669,-3.093,1.0,0.0765,130.006,4.0,https://api.spotify.com/v1/tracks/78mHKyRGPvj2AnkKREHFg3,audio_features,spotify:track:78mHKyRGPvj2AnkKREHFg3,0.471
28,LNY TNZ   Jantine, Set You Free ,Moksi Remix,0.0312,https://api.spotify.com/v1/audio-analysis/09AEixl9ZXgH1ZD87WuiL1,2A,0.678,174240.0,0.89,09AEixl9ZXgH1ZD87WuiL1,0.24,3.0,0.332,-4.906,0.0,0.129,125.058,4.0,https://api.spotify.com/v1/tracks/09AEixl9ZXgH1ZD87WuiL1,audio_features,spotify:track:09AEixl9ZXgH1ZD87WuiL1,0.57
29,LNY TNZ   Jantine, Set You Free ,Club Mix,0.0302,https://api.spotify.com/v1/audio-analysis/1G2t4IWtE0RRAXzmD1yFSs,2A,0.586,217600.0,0.991,1G2t4IWtE0RRAXzmD1yFSs,0.00412,3.0,0.14,-1.381,0.0,0.0569,149.997,4.0,https://api.spotify.com/v1/tracks/1G2t4IWtE0RRAXzmD1yFSs,audio_features,spotify:track:1G2t4IWtE0RRAXzmD1yFSs,0.267
30,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
31,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
32,LNY TNZ Dirtcaps   Le Prince, Runaway,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/3fOkNaVcIjajGtgKgzrTHq,10B,0.684,162442.0,0.847,3fOkNaVcIjajGtgKgzrTHq,0.0,2.0,0.0431,-6.451,1.0,0.082,149.931,4.0,https://api.spotify.com/v1/tracks/3fOkNaVcIjajGtgKgzrTHq,audio_features,spotify:track:3fOkNaVcIjajGtgKgzrTHq,0.702
33,Carnage Ape Drums, Chupacabra ,Lit Lords Edition,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
34,Stoltenhoff, Click Click,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/3LsfyoLTfwReesZCDgRwAp,3B,0.574,204411.0,0.975,3LsfyoLTfwReesZCDgRwAp,0.157,1.0,0.154,-3.14,1.0,0.128,155.026,4.0,https://api.spotify.com/v1/tracks/3LsfyoLTfwReesZCDgRwAp,audio_features,spotify:track:3LsfyoLTfwReesZCDgRwAp,0.256
35,Ruthless LNY TNZ, Move Over,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/0wKoOHNreYZc2wDcgeJPg6,3B,0.563,153650.0,0.894,0wKoOHNreYZc2wDcgeJPg6,0.0317,1.0,0.0936,-3.845,1.0,0.0489,150.079,4.0,https://api.spotify.com/v1/tracks/0wKoOHNreYZc2wDcgeJPg6,audio_features,spotify:track:0wKoOHNreYZc2wDcgeJPg6,0.417
36,Crude Intentions, Fiesta!,unknown,,,,,,,,,,,,,,,,,,,
37,Yellow Claw Juyen Sebulba, Do You Like Bass? ,Crisis Era Remix,0.00359,https://api.spotify.com/v1/audio-analysis/7avMIi1pJ3mjfDMGsyeoiw,4B,0.666,173402.0,0.81,7avMIi1pJ3mjfDMGsyeoiw,0.0739,8.0,0.18,-5.497,1.0,0.07,150.027,4.0,https://api.spotify.com/v1/tracks/7avMIi1pJ3mjfDMGsyeoiw,audio_features,spotify:track:7avMIi1pJ3mjfDMGsyeoiw,0.274
38,Krewella, Party Monster,unknown,,,,,,,,,,,,,,,,,,,
39,LNY TNZ   Dave Revan, Hit 'em Hard ,Le Boy Remix,0.00242,https://api.spotify.com/v1/audio-analysis/2R8yn7xGilR6IESEiwXDZK,3B,0.535,174500.0,0.987,2R8yn7xGilR6IESEiwXDZK,0.123,1.0,0.0873,-4.002,1.0,0.0553,150.009,4.0,https://api.spotify.com/v1/tracks/2R8yn7xGilR6IESEiwXDZK,audio_features,spotify:track:2R8yn7xGilR6IESEiwXDZK,0.846
40,KAYZO, Whistle Wars ,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
41,Juyen Sebulba Stoltenhoff, Get Your Ass Up,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/7BRPc73aerbQVEgL5Tx0wL,4A,0.564,181527.0,0.977,7BRPc73aerbQVEgL5Tx0wL,0.0181,5.0,0.0433,-2.47,0.0,0.311,160.011,4.0,https://api.spotify.com/v1/tracks/7BRPc73aerbQVEgL5Tx0wL,audio_features,spotify:track:7BRPc73aerbQVEgL5Tx0wL,0.557
42,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
43,LNY TNZ, Burn It Down ,The Un4given Remix,0.0113,https://api.spotify.com/v1/audio-analysis/0qQihddqrE7dpPQo4cYBq7,12A,0.565,289612.0,0.88,0qQihddqrE7dpPQo4cYBq7,1.77e-05,1.0,0.0842,-6.06,0.0,0.0498,149.943,4.0,https://api.spotify.com/v1/tracks/0qQihddqrE7dpPQo4cYBq7,audio_features,spotify:track:0qQihddqrE7dpPQo4cYBq7,0.381
44,Neroz, Pinsir,unknown,0.00773,https://api.spotify.com/v1/audio-analysis/200FCACosiljmoYlXnQowc,9B,0.677,210400.0,0.867,200FCACosiljmoYlXnQowc,0.0,7.0,0.0781,-5.566,1.0,0.381,154.957,4.0,https://api.spotify.com/v1/tracks/200FCACosiljmoYlXnQowc,audio_features,spotify:track:200FCACosiljmoYlXnQowc,0.281
45,Warface, Welcome To The Jungle,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5AQRB8Io23Bw9VZ6qMfzp1,3B,0.509,191615.0,0.994,5AQRB8Io23Bw9VZ6qMfzp1,0.0461,1.0,0.206,-2.141,1.0,0.166,154.928,4.0,https://api.spotify.com/v1/tracks/5AQRB8Io23Bw9VZ6qMfzp1,audio_features,spotify:track:5AQRB8Io23Bw9VZ6qMfzp1,0.0637
46,Unresolved Malice, Bring The Panic!,unknown,0.129,https://api.spotify.com/v1/audio-analysis/6mtLZyv729eKhDBFJOQ9tb,12A,0.588,111039.0,0.924,6mtLZyv729eKhDBFJOQ9tb,0.000571,1.0,0.909,-5.04,0.0,0.453,154.821,4.0,https://api.spotify.com/v1/tracks/6mtLZyv729eKhDBFJOQ9tb,audio_features,spotify:track:6mtLZyv729eKhDBFJOQ9tb,0.221
47,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
