,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Another Ambition, Lost In The Village,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6sFMieErNFfG6b0pyNWwJc,9A,0.705,429756.0,0.732,6sFMieErNFfG6b0pyNWwJc,0.209,4.0,0.0694,-8.998,0.0,0.071,123.009,4.0,https://api.spotify.com/v1/tracks/6sFMieErNFfG6b0pyNWwJc,audio_features,spotify:track:6sFMieErNFfG6b0pyNWwJc,0.223
1,Oliver Smith, Inside,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7gzgkycGfn1OP08bxbVNlG,4B,0.706,217500.0,0.684,7gzgkycGfn1OP08bxbVNlG,0.0113,8.0,0.713,-8.256,1.0,0.0482,128.037,4.0,https://api.spotify.com/v1/tracks/7gzgkycGfn1OP08bxbVNlG,audio_features,spotify:track:7gzgkycGfn1OP08bxbVNlG,0.094
2,PARITY, Saturn,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/5ZK1RUO8kircrXE7QR5N3O,1A,0.521,297000.0,0.92,5ZK1RUO8kircrXE7QR5N3O,0.0188,8.0,0.309,-6.422,0.0,0.0567,130.277,4.0,https://api.spotify.com/v1/tracks/5ZK1RUO8kircrXE7QR5N3O,audio_features,spotify:track:5ZK1RUO8kircrXE7QR5N3O,0.422
3,4 Strings Waltin Jay, Stay,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/24owZ0FHkDE8CcK6jmWtNc,1B,0.435,207761.0,0.964,24owZ0FHkDE8CcK6jmWtNc,0.101,11.0,0.475,-6.925,1.0,0.0487,133.976,4.0,https://api.spotify.com/v1/tracks/24owZ0FHkDE8CcK6jmWtNc,audio_features,spotify:track:24owZ0FHkDE8CcK6jmWtNc,0.0955
4,DIM3NSION, Agarimo,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
5,Solis Sean Truby, Riviera,unknown,5.26e-05,https://api.spotify.com/v1/audio-analysis/0k28La8vf5ultLJru5goO7,3B,0.442,221329.0,0.946,0k28La8vf5ultLJru5goO7,0.97,1.0,0.137,-6.205,1.0,0.0415,134.972,4.0,https://api.spotify.com/v1/tracks/0k28La8vf5ultLJru5goO7,audio_features,spotify:track:0k28La8vf5ultLJru5goO7,0.208
6,Vimana, We Came ,Andres Sanchez Uplifting Remix,7.1e-05,https://api.spotify.com/v1/audio-analysis/6VpoJ6yom2mzyp7ciT0cS2,8A,0.391,459361.0,0.986,6VpoJ6yom2mzyp7ciT0cS2,0.948,9.0,0.0409,-6.815,0.0,0.0577,138.025,4.0,https://api.spotify.com/v1/tracks/6VpoJ6yom2mzyp7ciT0cS2,audio_features,spotify:track:6VpoJ6yom2mzyp7ciT0cS2,0.242
7,Steve Allen Patrick Dreama, Samurai,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/4kn5wy2KNcsfHWeonSpKuQ,4B,0.463,156531.0,0.957,4kn5wy2KNcsfHWeonSpKuQ,0.952,8.0,0.395,-6.03,1.0,0.0495,137.944,4.0,https://api.spotify.com/v1/tracks/4kn5wy2KNcsfHWeonSpKuQ,audio_features,spotify:track:4kn5wy2KNcsfHWeonSpKuQ,0.244
8,Andrew Rayel, 550 Senta ,Aether Mix,0.0222,https://api.spotify.com/v1/audio-analysis/34P4rz9ReEnTnMBuP9nMjc,11A,0.208,236668.0,0.862,34P4rz9ReEnTnMBuP9nMjc,0.913,6.0,0.171,-5.101,0.0,0.0425,135.021,4.0,https://api.spotify.com/v1/tracks/34P4rz9ReEnTnMBuP9nMjc,audio_features,spotify:track:34P4rz9ReEnTnMBuP9nMjc,0.157
9,Doppenberg pres. Remarq, Backfire,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/5ci99oL53MII0NoBOt1HcC,10A,0.406,241266.0,0.936,5ci99oL53MII0NoBOt1HcC,0.95,11.0,0.318,-12.034,0.0,0.0655,135.015,4.0,https://api.spotify.com/v1/tracks/5ci99oL53MII0NoBOt1HcC,audio_features,spotify:track:5ci99oL53MII0NoBOt1HcC,0.123
10,UDM, Magenta,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0P88QMBRSvNWj6iJt0pxfv,7A,0.492,157078.0,0.901,0P88QMBRSvNWj6iJt0pxfv,0.974,2.0,0.443,-11.968,0.0,0.107,135.988,4.0,https://api.spotify.com/v1/tracks/0P88QMBRSvNWj6iJt0pxfv,audio_features,spotify:track:0P88QMBRSvNWj6iJt0pxfv,0.0382
11,Ferry Corsten   Eric Lumiere, Something To Believe In ,Saad Ayub Remix,0.00249,https://api.spotify.com/v1/audio-analysis/2Lz7CIhAgf8I7V6KPEepHW,11A,0.651,212946.0,0.883,2Lz7CIhAgf8I7V6KPEepHW,0.0014,6.0,0.113,-5.586,0.0,0.133,131.994,4.0,https://api.spotify.com/v1/tracks/2Lz7CIhAgf8I7V6KPEepHW,audio_features,spotify:track:2Lz7CIhAgf8I7V6KPEepHW,0.449
