,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
1,Sonny Wharton, All Or Nothing,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/6QI8cc5lfEqcnIcqRDZ12S,3B,0.699,224640.0,0.992,6QI8cc5lfEqcnIcqRDZ12S,0.917,1.0,0.071,-3.21,1.0,0.0417,124.999,4.0,https://api.spotify.com/v1/tracks/6QI8cc5lfEqcnIcqRDZ12S,audio_features,spotify:track:6QI8cc5lfEqcnIcqRDZ12S,0.523
2,Vato Gonzalez Mucky, Violet Nights,unknown,0.242,https://api.spotify.com/v1/audio-analysis/1wu8FheAr8nOawCgGaZhbD,4B,0.752,172381.0,0.71,1wu8FheAr8nOawCgGaZhbD,0.0886,8.0,0.291,-8.681,1.0,0.058,126.031,4.0,https://api.spotify.com/v1/tracks/1wu8FheAr8nOawCgGaZhbD,audio_features,spotify:track:1wu8FheAr8nOawCgGaZhbD,0.67
3,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Afrojack Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0CDANGluGn3bWGhAS3q2Je,5A,0.698,250741.0,0.958,0CDANGluGn3bWGhAS3q2Je,0.000398,0.0,0.418,-4.414,0.0,0.0564,126.012,4.0,https://api.spotify.com/v1/tracks/0CDANGluGn3bWGhAS3q2Je,audio_features,spotify:track:0CDANGluGn3bWGhAS3q2Je,0.631
4,John Tejada, Sweat ,On The Walls,0.00709,https://api.spotify.com/v1/audio-analysis/3IWukfXCcSwmXJRADZVjiH,10B,0.771,411550.0,0.649,3IWukfXCcSwmXJRADZVjiH,0.156,2.0,0.0805,-9.103,1.0,0.0473,124.99,4.0,https://api.spotify.com/v1/tracks/3IWukfXCcSwmXJRADZVjiH,audio_features,spotify:track:3IWukfXCcSwmXJRADZVjiH,0.289
5,Walker Royce   j.patt, Can You Pass That,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1JTGEPuCkShsGZASnuHo5v,2B,0.729,251529.0,0.782,1JTGEPuCkShsGZASnuHo5v,0.58,6.0,0.0938,-6.36,1.0,0.0352,125.991,4.0,https://api.spotify.com/v1/tracks/1JTGEPuCkShsGZASnuHo5v,audio_features,spotify:track:1JTGEPuCkShsGZASnuHo5v,0.463
6,SICK INDIVIDUALS   Greyson Chance, Walk Away,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5VNo9vOoS1Dx1tSaYlY7H4,2B,0.764,186994.0,0.71,5VNo9vOoS1Dx1tSaYlY7H4,0.0,6.0,0.167,-5.834,1.0,0.0535,125.013,4.0,https://api.spotify.com/v1/tracks/5VNo9vOoS1Dx1tSaYlY7H4,audio_features,spotify:track:5VNo9vOoS1Dx1tSaYlY7H4,0.527
7,Marshmello Selena Gomez, Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
8,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
9,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
10,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
11,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
12,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
13,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
14,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
15,KURA ANGEMI   Luciana, On Your Side,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5Rk3HWhRbKQQPvCQiAPDDt,7B,0.516,216347.0,0.832,5Rk3HWhRbKQQPvCQiAPDDt,2.95e-05,5.0,0.326,-3.763,1.0,0.053,142.05,4.0,https://api.spotify.com/v1/tracks/5Rk3HWhRbKQQPvCQiAPDDt,audio_features,spotify:track:5Rk3HWhRbKQQPvCQiAPDDt,0.301
16,KRANE QUIX, Next World,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,7A,0.486,232987.0,0.9,5pQCzzhUvfJUGBTTbdMk8G,0.0858,2.0,0.281,-4.027,0.0,0.0442,154.052,4.0,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,audio_features,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,0.3
17,DISKORD, Stranger,unknown,0.000247,https://api.spotify.com/v1/audio-analysis/7Jp3UF2evc9vIUn8mBnCCb,9A,0.272,258905.0,0.72,7Jp3UF2evc9vIUn8mBnCCb,0.13,4.0,0.098,-6.076,0.0,0.0794,149.997,4.0,https://api.spotify.com/v1/tracks/7Jp3UF2evc9vIUn8mBnCCb,audio_features,spotify:track:7Jp3UF2evc9vIUn8mBnCCb,0.154
18,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
19,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,3B,0.721,172687.0,0.873,0tPQPaOKM32WgMSbPCYyRH,0.0,1.0,0.0824,-4.741,1.0,0.119,79.943,4.0,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,audio_features,spotify:track:0tPQPaOKM32WgMSbPCYyRH,0.552
