,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hush, Eenhoorn,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/4mEPr3T4HNnPeBMUKSSJxh,9A,0.633,316056.0,0.835,4mEPr3T4HNnPeBMUKSSJxh,0.297,4.0,0.517,-5.75,0.0,0.0504,142.09,4.0,https://api.spotify.com/v1/tracks/4mEPr3T4HNnPeBMUKSSJxh,audio_features,spotify:track:4mEPr3T4HNnPeBMUKSSJxh,0.0773
1,Ephixa Stephen Walking, Matches ,ft. Aaron Richards,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
2,Haywyre, The Schism,unknown,0.00991,https://api.spotify.com/v1/audio-analysis/5vYAr96BppvDmDiJipOGjs,9A,0.577,320000.0,0.913,5vYAr96BppvDmDiJipOGjs,0.826,4.0,0.144,-3.734,0.0,0.0559,180.186,4.0,https://api.spotify.com/v1/tracks/5vYAr96BppvDmDiJipOGjs,audio_features,spotify:track:5vYAr96BppvDmDiJipOGjs,0.0978
3,Karma Fields, Sweat ,Soulji Remix,0.0314,https://api.spotify.com/v1/audio-analysis/2k6xm7hmwxPINqDyYXcORq,11A,0.764,280017.0,0.466,2k6xm7hmwxPINqDyYXcORq,0.92,6.0,0.134,-6.458,0.0,0.0667,108.016,4.0,https://api.spotify.com/v1/tracks/2k6xm7hmwxPINqDyYXcORq,audio_features,spotify:track:2k6xm7hmwxPINqDyYXcORq,0.0805
4,Tokyo Machine, PIXEL ,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
5,Stonebank, Back To Start ,ft. Dylan Dunlap,0.0302,https://api.spotify.com/v1/audio-analysis/46frEscYLoQ483ZjvmlmbE,8A,0.608,292500.0,0.927,46frEscYLoQ483ZjvmlmbE,0.00798,9.0,0.0918,-5.032,0.0,0.0634,127.926,4.0,https://api.spotify.com/v1/tracks/46frEscYLoQ483ZjvmlmbE,audio_features,spotify:track:46frEscYLoQ483ZjvmlmbE,0.0666
6,Koven, Everything,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/7rnbRSrHal8YvCqjrkIfP5,8A,0.499,294375.0,0.712,7rnbRSrHal8YvCqjrkIfP5,0.252,9.0,0.105,-7.26,0.0,0.0628,128.017,4.0,https://api.spotify.com/v1/tracks/7rnbRSrHal8YvCqjrkIfP5,audio_features,spotify:track:7rnbRSrHal8YvCqjrkIfP5,0.0622
7,Puppet Pierce Fulton, Just You ,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/7pZgHzk3szjvTOKQEPczXW,4B,0.677,188000.0,0.657,7pZgHzk3szjvTOKQEPczXW,0.31,8.0,0.359,-8.541,1.0,0.0346,119.971,4.0,https://api.spotify.com/v1/tracks/7pZgHzk3szjvTOKQEPczXW,audio_features,spotify:track:7pZgHzk3szjvTOKQEPczXW,0.176
8,Stonebank, Lost Without You,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5OWr8AT09Kwai5xii0JLdZ,11A,0.743,290323.0,0.962,5OWr8AT09Kwai5xii0JLdZ,0.178,6.0,0.348,-3.369,0.0,0.174,123.973,4.0,https://api.spotify.com/v1/tracks/5OWr8AT09Kwai5xii0JLdZ,audio_features,spotify:track:5OWr8AT09Kwai5xii0JLdZ,0.224
9,w/ Rootkit, Elevate,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/6xxiYRMqP5fp6ISUBYyFQ2,11A,0.784,267097.0,0.854,6xxiYRMqP5fp6ISUBYyFQ2,0.898,6.0,0.111,-5.009,0.0,0.288,124.04,4.0,https://api.spotify.com/v1/tracks/6xxiYRMqP5fp6ISUBYyFQ2,audio_features,spotify:track:6xxiYRMqP5fp6ISUBYyFQ2,0.132
