,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw Yung Felix   Spacekees, Untouchable ,Yellow Claw Intro Edit,0.0372,https://api.spotify.com/v1/audio-analysis/6uM8bYu3RHyGqk29BGfrdZ,9B,0.618,189483.0,0.681,6uM8bYu3RHyGqk29BGfrdZ,4.23e-05,7.0,0.0843,-8.254,1.0,0.0418,144.888,4.0,https://api.spotify.com/v1/tracks/6uM8bYu3RHyGqk29BGfrdZ,audio_features,spotify:track:6uM8bYu3RHyGqk29BGfrdZ,0.084
1,Yellow Claw DJ Snake, Public Enemy,unknown,1.48e-05,https://api.spotify.com/v1/audio-analysis/7iE1KCwyKPmfmNOxqSOODf,11A,0.578,225624.0,0.968,7iE1KCwyKPmfmNOxqSOODf,0.341,6.0,0.689,-2.078,0.0,0.0519,150.021,4.0,https://api.spotify.com/v1/tracks/7iE1KCwyKPmfmNOxqSOODf,audio_features,spotify:track:7iE1KCwyKPmfmNOxqSOODf,0.267
2,Yellow Claw Flux Pavilion   Naaz, Catch Me ,ETC!ETC! Remix,0.000239,https://api.spotify.com/v1/audio-analysis/3wfuln1JMu6bimWKglJjHM,8A,0.193,203076.0,0.85,3wfuln1JMu6bimWKglJjHM,0.0453,9.0,0.0586,-10.984,0.0,0.0504,100.3,4.0,https://api.spotify.com/v1/tracks/3wfuln1JMu6bimWKglJjHM,audio_features,spotify:track:3wfuln1JMu6bimWKglJjHM,0.457
3,Yellow Claw   Bok Nero, Loudest MF,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
4,w/ Yellow Claw   Bok Nero, Loudest MF ,Crisis Era Remix,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
5,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
6,w/ Yellow Claw Juyen Sebulba, Do You Like Bass? ,Crisis Era Remix,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
7,Dirtcaps, Fallin',unknown,0.0538,https://api.spotify.com/v1/audio-analysis/5spLpuV83PJDZC6TE8itAz,10A,0.727,179211.0,0.923,5spLpuV83PJDZC6TE8itAz,0.00523,11.0,0.182,-5.744,0.0,0.0897,150.004,4.0,https://api.spotify.com/v1/tracks/5spLpuV83PJDZC6TE8itAz,audio_features,spotify:track:5spLpuV83PJDZC6TE8itAz,0.353
8,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
9,w/ Yellow Claw, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
