,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Naughty Boy   Kyla Popcaan, Should've Been Me ,Courage Remix,,,,,,,,,,,,,,,,,,,
1,How2 Groove, Disco Pumpin,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7nTTd0pWEKD0RRFUpdtxm6,4A,0.727,357120.0,0.943,7nTTd0pWEKD0RRFUpdtxm6,0.0157,5.0,0.676,-5.766,0.0,0.281,125.008,4.0,https://api.spotify.com/v1/tracks/7nTTd0pWEKD0RRFUpdtxm6,audio_features,spotify:track:7nTTd0pWEKD0RRFUpdtxm6,0.591
2,Courage, Sangbirds,unknown,,,,,,,,,,,,,,,,,,,
3,NERVO   Timmy Trumpet, Anywhere You Go ,Kotek Remix,0.0126,https://api.spotify.com/v1/audio-analysis/3ituCnkV5zVGzjzrbdjNLX,1A,0.605,201198.0,0.638,3ituCnkV5zVGzjzrbdjNLX,0.178,8.0,0.114,-4.969,0.0,0.058,167.093,4.0,https://api.spotify.com/v1/tracks/3ituCnkV5zVGzjzrbdjNLX,audio_features,spotify:track:3ituCnkV5zVGzjzrbdjNLX,0.235
4,Ghetts   Shakka, Know My Thing,unknown,,,,,,,,,,,,,,,,,,,
5,Bart B More, Chu Want Dat,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0YOOIFLHIstNsOu6bJtj3r,10A,0.969,256328.0,0.622,0YOOIFLHIstNsOu6bJtj3r,0.871,11.0,0.0815,-6.321,0.0,0.265,124.267,4.0,https://api.spotify.com/v1/tracks/0YOOIFLHIstNsOu6bJtj3r,audio_features,spotify:track:0YOOIFLHIstNsOu6bJtj3r,0.486
6,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
7,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
8,Henry Fong   Don Husky, Bow,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4GkNI5ShWWZED5M6Tn7ntR,10B,0.669,173333.0,0.915,4GkNI5ShWWZED5M6Tn7ntR,0.186,2.0,0.0896,-0.757,1.0,0.047,108.024,4.0,https://api.spotify.com/v1/tracks/4GkNI5ShWWZED5M6Tn7ntR,audio_features,spotify:track:4GkNI5ShWWZED5M6Tn7ntR,0.352
9,Ricky Breaker   Kyle Massey, Breaker Breaker,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1ztVA7WocVAigazYeNCjHe,9B,0.681,197492.0,0.928,1ztVA7WocVAigazYeNCjHe,0.000142,7.0,0.364,-2.225,1.0,0.0402,108.996,4.0,https://api.spotify.com/v1/tracks/1ztVA7WocVAigazYeNCjHe,audio_features,spotify:track:1ztVA7WocVAigazYeNCjHe,0.206
