,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Robbie Williams, The Days,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
1,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
2,Cazzette   Terri B!, Blind Heart,unknown,0.0844,https://api.spotify.com/v1/audio-analysis/1UIUOVUjP05FNIABL61bCk,12A,0.722,197954.0,0.827,1UIUOVUjP05FNIABL61bCk,9.14e-05,1.0,0.0654,-6.501,0.0,0.0659,121.896,4.0,https://api.spotify.com/v1/tracks/1UIUOVUjP05FNIABL61bCk,audio_features,spotify:track:1UIUOVUjP05FNIABL61bCk,0.346
3,My Digital Enemy   Lizzie Massey, To Dust,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/3HVRL3VEQ9qCKr3sIvxQMI,2B,0.706,318720.0,0.887,3HVRL3VEQ9qCKr3sIvxQMI,0.596,6.0,0.0402,-4.282,1.0,0.0358,124.997,4.0,https://api.spotify.com/v1/tracks/3HVRL3VEQ9qCKr3sIvxQMI,audio_features,spotify:track:3HVRL3VEQ9qCKr3sIvxQMI,0.333
4,Curses DKDS   SYF, Trouble ,Shiba San Remix,0.000411,https://api.spotify.com/v1/audio-analysis/3jPg8Q5aHMJAbSKsJ0Jama,10B,0.778,398057.0,0.652,3jPg8Q5aHMJAbSKsJ0Jama,0.663,2.0,0.0322,-8.253,1.0,0.0353,123.001,4.0,https://api.spotify.com/v1/tracks/3jPg8Q5aHMJAbSKsJ0Jama,audio_features,spotify:track:3jPg8Q5aHMJAbSKsJ0Jama,0.174
5,DubVision, Turn It Around,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
6,Michael Calfan, Treasured Soul,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
7,Zonderling, Zinderlong,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/19exk6JgzpO6OWqI7DCh1S,4A,0.947,316191.0,0.883,19exk6JgzpO6OWqI7DCh1S,0.755,5.0,0.0858,-4.385,0.0,0.0446,126.054,4.0,https://api.spotify.com/v1/tracks/19exk6JgzpO6OWqI7DCh1S,audio_features,spotify:track:19exk6JgzpO6OWqI7DCh1S,0.511
8,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
9,Henrik B, In Your Eyes,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/3ThZMK8iOTxK2qGhVV6vYv,3B,0.829,360962.0,0.786,3ThZMK8iOTxK2qGhVV6vYv,0.827,1.0,0.134,-9.522,1.0,0.0486,119.998,4.0,https://api.spotify.com/v1/tracks/3ThZMK8iOTxK2qGhVV6vYv,audio_features,spotify:track:3ThZMK8iOTxK2qGhVV6vYv,0.712
