,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
11,Between Strangers, Whiskey Peaks ,Filterheadz Remix,0.000301,https://api.spotify.com/v1/audio-analysis/0yGzJOy6NVtNoU3YxzkNJ1,10A,0.682,430476.0,0.982,0yGzJOy6NVtNoU3YxzkNJ1,0.854,11.0,0.0824,-4.428,0.0,0.0957,125.999,4.0,https://api.spotify.com/v1/tracks/0yGzJOy6NVtNoU3YxzkNJ1,audio_features,spotify:track:0yGzJOy6NVtNoU3YxzkNJ1,0.315
12,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
13,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
14,Robbie Rivera   Billy W, Sexy Anytime,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2Q3neqPGihPwpNfLDnfaG7,8B,0.684,340952.0,0.909,2Q3neqPGihPwpNfLDnfaG7,0.693,0.0,0.0975,-8.279,1.0,0.059,126.008,4.0,https://api.spotify.com/v1/tracks/2Q3neqPGihPwpNfLDnfaG7,audio_features,spotify:track:2Q3neqPGihPwpNfLDnfaG7,0.291
15,MOTi X Michael Mendoza, Go!,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/0RMtbz2AKZXMAL4cP0tXRm,4A,0.657,324058.0,0.943,0RMtbz2AKZXMAL4cP0tXRm,0.473,5.0,0.11,-4.029,0.0,0.0463,128.003,4.0,https://api.spotify.com/v1/tracks/0RMtbz2AKZXMAL4cP0tXRm,audio_features,spotify:track:0RMtbz2AKZXMAL4cP0tXRm,0.717
16,w/ Jax Jones   RAYE, You Don't Know Me,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2UzNs1yKCMqu1DnijZsDZ0,8A,0.499,250293.0,0.8,2UzNs1yKCMqu1DnijZsDZ0,0.0,9.0,0.147,-5.666,0.0,0.0811,136.041,4.0,https://api.spotify.com/v1/tracks/2UzNs1yKCMqu1DnijZsDZ0,audio_features,spotify:track:2UzNs1yKCMqu1DnijZsDZ0,0.644
17,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
18,Will Reckless, Stalin's Dance ,Kryder Remix,,,,,,,,,,,,,,,,,,,
19,w/ Thomas Newson WILL K, Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
20,w/ Shakedown, At Night ,Acapella,0.756,https://api.spotify.com/v1/audio-analysis/3FgpxbU3HdLphSQq1b6tH2,8A,0.788,231583.0,0.252,3FgpxbU3HdLphSQq1b6tH2,0.847,9.0,0.0756,-18.683,0.0,0.0597,114.028,4.0,https://api.spotify.com/v1/tracks/3FgpxbU3HdLphSQq1b6tH2,audio_features,spotify:track:3FgpxbU3HdLphSQq1b6tH2,0.842
21,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
22,Leroy Styles   Sunnery James Ryan Marciano, Karusell ,NXNY Edit,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
23,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago ,Ping Pong Edit,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
24,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
25,Gregor Salto   Curio Capoeira, Para Voce,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
26,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
27,Armin van Buuren   Vini Vici   Hilight Tribe   Willem De Roo, Great Spirit ,Sunnery James & Ryan Marciano Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
28,Roman Flügel Jewelz Sparks   Major Lazer DJ Snake   MØ, Geht's Noch ,Sunnery James & Ryan Marciano Mashup,,,,,,,,,,,,,,,,,,,
29,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
30,Route 94   Jess Glynne, My Love,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
31,w/ Garmiani   Julimar Santos, Fogo ,Club Mix,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
32,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
33,w/ Oui'wack, Jungle Wars,unknown,,,,,,,,,,,,,,,,,,,
34,Green Velvet, Flash ,Oliver Dollar Remix,0.000463,https://api.spotify.com/v1/audio-analysis/6Otw9jFAyEyeK5t7FuVAZB,3A,0.85,433568.0,0.797,6Otw9jFAyEyeK5t7FuVAZB,0.159,10.0,0.0899,-7.282,0.0,0.0755,124.016,4.0,https://api.spotify.com/v1/tracks/6Otw9jFAyEyeK5t7FuVAZB,audio_features,spotify:track:6Otw9jFAyEyeK5t7FuVAZB,0.416
35,Micha Moor Avaro   Cassius, Kwango ,Sunnery James & Ryan Marciano Mashup,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
36,JP Candela Robbie Rivera, Morenita ,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
37,Sunnery James Ryan Marciano, Lethal Industry,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
38,w/ Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
39,Bob Marley The Wailers, Is This Love ,Sunnery James & Ryan Marciano Remix,0.0672,https://api.spotify.com/v1/audio-analysis/6eokVph5Yty6I3NnleHgmm,11A,0.772,231573.0,0.479,6eokVph5Yty6I3NnleHgmm,0.0,6.0,0.0433,-12.148,0.0,0.0946,122.251,4.0,https://api.spotify.com/v1/tracks/6eokVph5Yty6I3NnleHgmm,audio_features,spotify:track:6eokVph5Yty6I3NnleHgmm,0.882
40,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
41,w/ Soul Providers   Michelle Shellers, Rise ,Acapella,0.0241,https://api.spotify.com/v1/audio-analysis/2IOYqBIe3RW8hZgGVoZh3a,1B,0.457,303813.0,0.637,2IOYqBIe3RW8hZgGVoZh3a,0.00675,11.0,0.0993,-7.629,1.0,0.0314,99.928,4.0,https://api.spotify.com/v1/tracks/2IOYqBIe3RW8hZgGVoZh3a,audio_features,spotify:track:2IOYqBIe3RW8hZgGVoZh3a,0.135
