,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louis The Child   Wafia, Better Not ,Shaun Frank Remix,0.0429,https://api.spotify.com/v1/audio-analysis/7kGIyYQc44EQcJR3HH314y,11A,0.73,209244.0,0.877,7kGIyYQc44EQcJR3HH314y,0.000694,6.0,0.286,-4.35,0.0,0.0845,119.024,4.0,https://api.spotify.com/v1/tracks/7kGIyYQc44EQcJR3HH314y,audio_features,spotify:track:7kGIyYQc44EQcJR3HH314y,0.708
1,Eran Hersh   John Dish, Savages,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/5c9iTSXOj5fBIsFHTQtlMI,11A,0.657,179181.0,0.866,5c9iTSXOj5fBIsFHTQtlMI,0.000916,6.0,0.0668,-4.571,0.0,0.0743,118.911,4.0,https://api.spotify.com/v1/tracks/5c9iTSXOj5fBIsFHTQtlMI,audio_features,spotify:track:5c9iTSXOj5fBIsFHTQtlMI,0.0902
2,Aylen, Party Hat,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/6hy79Q4va9F0QTNBNS2cPU,9A,0.804,172742.0,0.836,6hy79Q4va9F0QTNBNS2cPU,0.784,4.0,0.0585,-7.47,0.0,0.0659,123.955,4.0,https://api.spotify.com/v1/tracks/6hy79Q4va9F0QTNBNS2cPU,audio_features,spotify:track:6hy79Q4va9F0QTNBNS2cPU,0.457
3,Billy Kenny, Trippy,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/14wxAO5XmNw17FFVlXPTmF,9A,0.831,272640.0,0.684,14wxAO5XmNw17FFVlXPTmF,0.527,4.0,0.0496,-7.294,0.0,0.192,124.974,4.0,https://api.spotify.com/v1/tracks/14wxAO5XmNw17FFVlXPTmF,audio_features,spotify:track:14wxAO5XmNw17FFVlXPTmF,0.353
4,Dustycloud, Survive,unknown,,,,,,,,,,,,,,,,,,,
5,Endor, Gunna Be Mine ,2018 Mix,0.0121,https://api.spotify.com/v1/audio-analysis/4tke9BbjoZSaDL8csRxYPL,8A,0.722,228115.0,0.82,4tke9BbjoZSaDL8csRxYPL,0.0962,9.0,0.107,-4.791,0.0,0.0746,123.003,4.0,https://api.spotify.com/v1/tracks/4tke9BbjoZSaDL8csRxYPL,audio_features,spotify:track:4tke9BbjoZSaDL8csRxYPL,0.682
6,Swedish House Mafia   John Martin, Save The World ,Tom & Jame Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
7,Two Pauz, Dam Sauz ,Lost Frequencies Cut,0.0152,https://api.spotify.com/v1/audio-analysis/0R4YzmSbozFWHQlJP8qpfG,7A,0.72,225070.0,0.61,0R4YzmSbozFWHQlJP8qpfG,0.45,2.0,0.0992,-9.956,0.0,0.0353,119.99,4.0,https://api.spotify.com/v1/tracks/0R4YzmSbozFWHQlJP8qpfG,audio_features,spotify:track:0R4YzmSbozFWHQlJP8qpfG,0.0616
8,POOLCLVB   Doolie, Freefall,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3KLxyswVedr0bK6wzuEmOQ,6A,0.847,213054.0,0.739,3KLxyswVedr0bK6wzuEmOQ,1.57e-05,7.0,0.134,-5.503,0.0,0.07,118.052,4.0,https://api.spotify.com/v1/tracks/3KLxyswVedr0bK6wzuEmOQ,audio_features,spotify:track:3KLxyswVedr0bK6wzuEmOQ,0.465
9,Danglo Siente   Oli Gosh, Feel So Alive,unknown,0.135,https://api.spotify.com/v1/audio-analysis/5Cznt9idpH9qSwTuMXBnMc,6A,0.722,198958.0,0.809,5Cznt9idpH9qSwTuMXBnMc,0.000871,7.0,0.138,-5.699,0.0,0.0347,119.995,4.0,https://api.spotify.com/v1/tracks/5Cznt9idpH9qSwTuMXBnMc,audio_features,spotify:track:5Cznt9idpH9qSwTuMXBnMc,0.365
