,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grandtheft   Delaney Jane, Easy Go,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0FOPDqF7FBZwHITfKHMvLK,7B,0.681,190912.0,0.922,0FOPDqF7FBZwHITfKHMvLK,0.00167,5.0,0.0938,-3.592,1.0,0.0779,156.071,4.0,https://api.spotify.com/v1/tracks/0FOPDqF7FBZwHITfKHMvLK,audio_features,spotify:track:0FOPDqF7FBZwHITfKHMvLK,0.566
1,The Partysquad Alvaro   Gia Koka, Lights Out,unknown,0.865,https://api.spotify.com/v1/audio-analysis/1MCXoC4RIkH5M4OLvRjiJp,11B,0.479,203907.0,0.777,1MCXoC4RIkH5M4OLvRjiJp,0.0357,9.0,0.144,-7.436,1.0,0.038,147.1,4.0,https://api.spotify.com/v1/tracks/1MCXoC4RIkH5M4OLvRjiJp,audio_features,spotify:track:1MCXoC4RIkH5M4OLvRjiJp,0.517
2,Vicetone   Youngblood Hawke, Landslide,unknown,0.12,https://api.spotify.com/v1/audio-analysis/6yoCICgPfJnDrCmRM3FTNa,4A,0.662,234789.0,0.698,6yoCICgPfJnDrCmRM3FTNa,2.56e-05,5.0,0.113,-4.585,0.0,0.028,94.042,4.0,https://api.spotify.com/v1/tracks/6yoCICgPfJnDrCmRM3FTNa,audio_features,spotify:track:6yoCICgPfJnDrCmRM3FTNa,0.495
3,YOGI   AlunaGeorge Less Is More, Blow You Up,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/0MpuMMLaWGLYHC9MxKc3VH,3A,0.712,188401.0,0.7,0MpuMMLaWGLYHC9MxKc3VH,0.000116,10.0,0.132,-6.563,0.0,0.0515,100.025,4.0,https://api.spotify.com/v1/tracks/0MpuMMLaWGLYHC9MxKc3VH,audio_features,spotify:track:0MpuMMLaWGLYHC9MxKc3VH,0.59
4,Typ0, Roybot,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/4MQwJ7e09ruUIFHqiyomPy,11A,0.623,254400.0,0.913,4MQwJ7e09ruUIFHqiyomPy,0.93,6.0,0.285,-4.778,0.0,0.0368,100.019,4.0,https://api.spotify.com/v1/tracks/4MQwJ7e09ruUIFHqiyomPy,audio_features,spotify:track:4MQwJ7e09ruUIFHqiyomPy,0.185
5,The Chainsmokers   XYLØ, Setting Fires,unknown,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
6,Tommie Sunshine pres. Stef Kalloo   Flush Kahtana, Take It Up Again,unknown,0.0816,https://api.spotify.com/v1/audio-analysis/4AOgj0qegbby49dTRGMKBB,6A,0.652,183458.0,0.846,4AOgj0qegbby49dTRGMKBB,6.23e-06,7.0,0.263,-3.966,0.0,0.226,109.804,4.0,https://api.spotify.com/v1/tracks/4AOgj0qegbby49dTRGMKBB,audio_features,spotify:track:4AOgj0qegbby49dTRGMKBB,0.347
7,Bobby Nourmand   DOC Goodmorning, D E E P In NY,unknown,,,,,,,,,,,,,,,,,,,
8,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
9,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
