,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kygo   The Night Game Maja Francis, Kids In Love ,Don Diablo Remix,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
1,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
2,ID, Your Love,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3JRQ6jnYs5KWOROrvfJSj2,8B,0.604,229219.0,0.567,3JRQ6jnYs5KWOROrvfJSj2,0.0,0.0,0.448,-6.239,1.0,0.03,128.029,4.0,https://api.spotify.com/v1/tracks/3JRQ6jnYs5KWOROrvfJSj2,audio_features,spotify:track:3JRQ6jnYs5KWOROrvfJSj2,0.438
3,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
4,Kremerk, Face Off,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
5,Francis Bebey, The Coffee Cola Song ,JoeySuki Remix,0.613,https://api.spotify.com/v1/audio-analysis/3GYBtgclotwzSnd3u21VY7,8A,0.73,306455.0,0.67,3GYBtgclotwzSnd3u21VY7,0.000104,9.0,0.0698,-7.141,0.0,0.0359,110.619,4.0,https://api.spotify.com/v1/tracks/3GYBtgclotwzSnd3u21VY7,audio_features,spotify:track:3GYBtgclotwzSnd3u21VY7,0.926
6,Halsey   Big Sean Stefflon Don, Alone ,CID Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2GoLbyGzBYqDBq65hWs5ml,7A,0.711,226562.0,0.798,2GoLbyGzBYqDBq65hWs5ml,1.71e-05,2.0,0.185,-4.115,0.0,0.0577,124.967,4.0,https://api.spotify.com/v1/tracks/2GoLbyGzBYqDBq65hWs5ml,audio_features,spotify:track:2GoLbyGzBYqDBq65hWs5ml,0.641
7,Ciava Apollo Pan, Dancin,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/2smQdFRhYFlPavGhXPl5y7,9B,0.65,251429.0,0.991,2smQdFRhYFlPavGhXPl5y7,0.785,7.0,0.649,-2.348,1.0,0.0654,126.016,4.0,https://api.spotify.com/v1/tracks/2smQdFRhYFlPavGhXPl5y7,audio_features,spotify:track:2smQdFRhYFlPavGhXPl5y7,0.599
8,Lumberjack, Drill,unknown,0.0432,https://api.spotify.com/v1/audio-analysis/5n5nEtqOmou6YBVDRCYBzs,10A,0.885,215238.0,0.907,5n5nEtqOmou6YBVDRCYBzs,0.0919,11.0,0.0443,-4.968,0.0,0.13,125.998,4.0,https://api.spotify.com/v1/tracks/5n5nEtqOmou6YBVDRCYBzs,audio_features,spotify:track:5n5nEtqOmou6YBVDRCYBzs,0.867
9,Second Chance, Drinks At The Bar,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5m1VAnO8pgGFjFjqQAwCyS,1B,0.854,206198.0,0.949,5m1VAnO8pgGFjFjqQAwCyS,0.493,11.0,0.211,-4.713,1.0,0.133,126.019,4.0,https://api.spotify.com/v1/tracks/5m1VAnO8pgGFjFjqQAwCyS,audio_features,spotify:track:5m1VAnO8pgGFjFjqQAwCyS,0.845
