,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lil Gnar   Lil Skies, Drop Top Benz,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0qJ3YwgELCbYG4eKX7vCVT,3B,0.837,132124.0,0.577,0qJ3YwgELCbYG4eKX7vCVT,0.0,1.0,0.119,-7.362,1.0,0.246,150.066,4.0,https://api.spotify.com/v1/tracks/0qJ3YwgELCbYG4eKX7vCVT,audio_features,spotify:track:0qJ3YwgELCbYG4eKX7vCVT,0.759
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,4B TEEZ, Whistle ,Aazar VIP,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
14,w/ Too $hort, Blow The Whistle ,Acapella,0.0042,https://api.spotify.com/v1/audio-analysis/2lMg3lCMOGistaWBNGjuT3,3B,0.907,163133.0,0.625,2lMg3lCMOGistaWBNGjuT3,0.0,1.0,0.151,-5.557,1.0,0.198,99.918,4.0,https://api.spotify.com/v1/tracks/2lMg3lCMOGistaWBNGjuT3,audio_features,spotify:track:2lMg3lCMOGistaWBNGjuT3,0.605
15,Yoshi Flowe, Woke,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2cy5I2wmqtRqjDp62kSUHr,3A,0.748,118664.0,0.709,2cy5I2wmqtRqjDp62kSUHr,1.38e-06,10.0,0.116,-3.523,0.0,0.131,162.003,5.0,https://api.spotify.com/v1/tracks/2cy5I2wmqtRqjDp62kSUHr,audio_features,spotify:track:2cy5I2wmqtRqjDp62kSUHr,0.617
16,David Guetta   Kid Cudi, Memories ,Dropwizz X Dollar Bear Remix,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
17,The Chainsmokers   Drew Love, Somebody ,Sippy Remix,0.262,https://api.spotify.com/v1/audio-analysis/5wsZ9fE3f06lrbYeS6A2Oq,3B,0.623,208933.0,0.962,5wsZ9fE3f06lrbYeS6A2Oq,0.000116,1.0,0.174,-4.402,1.0,0.108,144.892,4.0,https://api.spotify.com/v1/tracks/5wsZ9fE3f06lrbYeS6A2Oq,audio_features,spotify:track:5wsZ9fE3f06lrbYeS6A2Oq,0.471
18,Lost Frequencies, Before Today,unknown,,,,,,,,,,,,,,,,,,,
19,Lost Frequencies Zonderling   David Benjamin, Crazy ,Sonny Bass Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
20,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
21,Lost Frequencies   James Blunt, Melody ,MÖWE Remix,0.12,https://api.spotify.com/v1/audio-analysis/62vfgFmkXnyjTI5kYvKgnf,8B,0.699,171250.0,0.764,62vfgFmkXnyjTI5kYvKgnf,2.96e-05,0.0,0.432,-6.533,1.0,0.0557,119.999,4.0,https://api.spotify.com/v1/tracks/62vfgFmkXnyjTI5kYvKgnf,audio_features,spotify:track:62vfgFmkXnyjTI5kYvKgnf,0.151
22,Armand Van Helden   Butter Rush, I Need A Painkiller ,MK Remix,0.00441,https://api.spotify.com/v1/audio-analysis/5Gsst9vg3MBhEC11xWatPT,9B,0.698,157920.0,0.915,5Gsst9vg3MBhEC11xWatPT,0.812,7.0,0.275,-5.019,1.0,0.0407,125.014,4.0,https://api.spotify.com/v1/tracks/5Gsst9vg3MBhEC11xWatPT,audio_features,spotify:track:5Gsst9vg3MBhEC11xWatPT,0.427
23,ANGEMI   Re Bel, Show Your Flame ,Mad M.A.C. vs. Flaremode Remix,0.122,https://api.spotify.com/v1/audio-analysis/1Jqx8DozWG5wzMzJytejyl,6B,0.655,202409.0,0.809,1Jqx8DozWG5wzMzJytejyl,7.85e-06,10.0,0.219,-2.866,1.0,0.0353,109.981,4.0,https://api.spotify.com/v1/tracks/1Jqx8DozWG5wzMzJytejyl,audio_features,spotify:track:1Jqx8DozWG5wzMzJytejyl,0.371
24,Brielle Von Hugel   Galavant, Illusions,unknown,0.154,https://api.spotify.com/v1/audio-analysis/14WSgXt26yFuzLyKDJduUC,1A,0.705,182227.0,0.603,14WSgXt26yFuzLyKDJduUC,9.84e-05,8.0,0.0921,-6.904,0.0,0.12,98.008,4.0,https://api.spotify.com/v1/tracks/14WSgXt26yFuzLyKDJduUC,audio_features,spotify:track:14WSgXt26yFuzLyKDJduUC,0.378
25,Jill Shaw, Game ,Dewey Remix,0.14,https://api.spotify.com/v1/audio-analysis/2dg8HAduJEbXbCHQuUZyDx,11A,0.677,208478.0,0.834,2dg8HAduJEbXbCHQuUZyDx,0.12,6.0,0.162,-6.611,0.0,0.05,114.094,4.0,https://api.spotify.com/v1/tracks/2dg8HAduJEbXbCHQuUZyDx,audio_features,spotify:track:2dg8HAduJEbXbCHQuUZyDx,0.541
26,De Hofnar   Son Of Patricia, Goin' Down,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4VSXgPcYtlnbfyCxob8XRD,2A,0.749,175538.0,0.613,4VSXgPcYtlnbfyCxob8XRD,0.00248,3.0,0.154,-6.796,0.0,0.0294,116.017,4.0,https://api.spotify.com/v1/tracks/4VSXgPcYtlnbfyCxob8XRD,audio_features,spotify:track:4VSXgPcYtlnbfyCxob8XRD,0.549
27,Hoved, I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
