,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shaun Frank   Violet Days, Addicted ,Midnight Kids Remix,0.0166,https://api.spotify.com/v1/audio-analysis/3gfZUCWy8ZHKynKh5w3Hxo,9B,0.303,205125.0,0.665,3gfZUCWy8ZHKynKh5w3Hxo,0.0,7.0,0.187,-4.876,1.0,0.0309,113.968,4.0,https://api.spotify.com/v1/tracks/3gfZUCWy8ZHKynKh5w3Hxo,audio_features,spotify:track:3gfZUCWy8ZHKynKh5w3Hxo,0.0796
1,Turnlow, Sweet Escape,unknown,0.053,https://api.spotify.com/v1/audio-analysis/6vzQdWFvIsUGohAYutTiFR,1A,0.618,173139.0,0.746,6vzQdWFvIsUGohAYutTiFR,0.000356,8.0,0.269,-7.703,0.0,0.066,125.994,3.0,https://api.spotify.com/v1/tracks/6vzQdWFvIsUGohAYutTiFR,audio_features,spotify:track:6vzQdWFvIsUGohAYutTiFR,0.385
2,BLR, La Luna ,Festival Mix,0.237,https://api.spotify.com/v1/audio-analysis/3HTt4t39VCBtNEDZfZDLjw,4A,0.804,195122.0,0.782,3HTt4t39VCBtNEDZfZDLjw,0.728,5.0,0.126,-6.221,0.0,0.169,122.861,4.0,https://api.spotify.com/v1/tracks/3HTt4t39VCBtNEDZfZDLjw,audio_features,spotify:track:3HTt4t39VCBtNEDZfZDLjw,0.394
3,PBH Jack Shizzle Afishal, Genres,unknown,0.013,https://api.spotify.com/v1/audio-analysis/3cWLdCkseAc6pstzl2raL5,10B,0.639,189120.0,0.871,3cWLdCkseAc6pstzl2raL5,0.583,2.0,0.19,-3.788,1.0,0.0456,125.0,4.0,https://api.spotify.com/v1/tracks/3cWLdCkseAc6pstzl2raL5,audio_features,spotify:track:3cWLdCkseAc6pstzl2raL5,0.83
4,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
5,Friendly Fires, Love Like Waves ,Alex Metric Remix,0.00253,https://api.spotify.com/v1/audio-analysis/7pgfcysFMOCgAjunuohu6R,1A,0.696,238145.0,0.973,7pgfcysFMOCgAjunuohu6R,0.588,8.0,0.124,-3.531,0.0,0.0451,122.014,4.0,https://api.spotify.com/v1/tracks/7pgfcysFMOCgAjunuohu6R,audio_features,spotify:track:7pgfcysFMOCgAjunuohu6R,0.643
6,Paul Simon, Graceland ,MK & KC Lights Remix,0.00281,https://api.spotify.com/v1/audio-analysis/3QljaY5OTMQkSHkX7Ip5Wy,11B,0.66,284280.0,0.789,3QljaY5OTMQkSHkX7Ip5Wy,0.0117,9.0,0.0596,-7.387,1.0,0.045,121.983,4.0,https://api.spotify.com/v1/tracks/3QljaY5OTMQkSHkX7Ip5Wy,audio_features,spotify:track:3QljaY5OTMQkSHkX7Ip5Wy,0.423
7,Whizkid Marco Illy, Do To Me,unknown,0.203,https://api.spotify.com/v1/audio-analysis/06DyCzcUvPeHJYraLmEqLS,1A,0.744,161926.0,0.758,06DyCzcUvPeHJYraLmEqLS,2.1e-06,8.0,0.297,-5.364,0.0,0.0497,122.105,4.0,https://api.spotify.com/v1/tracks/06DyCzcUvPeHJYraLmEqLS,audio_features,spotify:track:06DyCzcUvPeHJYraLmEqLS,0.541
8,Voicians, Breathe,unknown,0.000759,https://api.spotify.com/v1/audio-analysis/3IPXcRCxaY8MGbblOevSQv,1A,0.393,240250.0,0.909,3IPXcRCxaY8MGbblOevSQv,0.0738,8.0,0.301,-2.834,0.0,0.0453,180.021,4.0,https://api.spotify.com/v1/tracks/3IPXcRCxaY8MGbblOevSQv,audio_features,spotify:track:3IPXcRCxaY8MGbblOevSQv,0.139
9,TwoWorldsApart ONEDUO   Lisa Diasparra, Come Around,unknown,0.377,https://api.spotify.com/v1/audio-analysis/2yLOlouRijHSGHjcj7kvfQ,5B,0.404,213913.0,0.301,2yLOlouRijHSGHjcj7kvfQ,0.00065,3.0,0.093,-13.836,1.0,0.0278,184.209,4.0,https://api.spotify.com/v1/tracks/2yLOlouRijHSGHjcj7kvfQ,audio_features,spotify:track:2yLOlouRijHSGHjcj7kvfQ,0.127
