,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell, Hardwell Is In The House 2017 Intro,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Hardwell, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
3,Sunstars, ID,unknown,,,,,,,,,,,,,,,,,,,
4,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
5,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
6,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
7,w/ Hardwell   Amba Shepherd, Apollo ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
8,w/ Hardwell W&W   Fatman Scoop, Don't Stop The Madness ,Acapella,,,,,,,,,,,,,,,,,,,
9,The Chainsmokers Coldplay, Something Just Like This ,Dash Berlin Rework,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
