,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malaa, Illicit Intro,unknown,0.632,https://api.spotify.com/v1/audio-analysis/1DfiPGIPu7QgtPBmmW6Eif,7B,0.396,93727.0,0.668,1DfiPGIPu7QgtPBmmW6Eif,5.37e-06,5.0,0.101,-6.696,1.0,0.096,136.391,5.0,https://api.spotify.com/v1/tracks/1DfiPGIPu7QgtPBmmW6Eif,audio_features,spotify:track:1DfiPGIPu7QgtPBmmW6Eif,0.127
1,Lenny Kiser, Mmm Hungry,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/2SqlbKb9prQW8anSiCPXLm,10A,0.908,272459.0,0.691,2SqlbKb9prQW8anSiCPXLm,0.687,11.0,0.071,-5.898,0.0,0.0718,121.992,4.0,https://api.spotify.com/v1/tracks/2SqlbKb9prQW8anSiCPXLm,audio_features,spotify:track:2SqlbKb9prQW8anSiCPXLm,0.559
2,Cera Alba, Voltage,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/6HZe3Qgt3uRHE6eXAcuJFL,8B,0.858,470510.0,0.705,6HZe3Qgt3uRHE6eXAcuJFL,0.886,0.0,0.0723,-10.58,1.0,0.0918,122.974,4.0,https://api.spotify.com/v1/tracks/6HZe3Qgt3uRHE6eXAcuJFL,audio_features,spotify:track:6HZe3Qgt3uRHE6eXAcuJFL,0.628
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Sharam Jey Kolombo, Nonstop!,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0DA3anIsRkVyh8hgmggiQm,2B,0.876,314646.0,0.945,0DA3anIsRkVyh8hgmggiQm,0.401,6.0,0.288,-5.226,1.0,0.328,120.012,4.0,https://api.spotify.com/v1/tracks/0DA3anIsRkVyh8hgmggiQm,audio_features,spotify:track:0DA3anIsRkVyh8hgmggiQm,0.248
5,Ovidi Adlert, Look At That Funk,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/7MOTW07bsnshkwzIlBU04c,10A,0.864,409173.0,0.83,7MOTW07bsnshkwzIlBU04c,0.785,11.0,0.0496,-6.212,0.0,0.0728,122.001,4.0,https://api.spotify.com/v1/tracks/7MOTW07bsnshkwzIlBU04c,audio_features,spotify:track:7MOTW07bsnshkwzIlBU04c,0.721
6,Étienne de Crécy, Am I Wrong ,The Beatangers & Boogie Vice Remix,0.0013,https://api.spotify.com/v1/audio-analysis/0HCXTjnIxV9xVjdI3C6Qnu,3B,0.875,432427.0,0.437,0HCXTjnIxV9xVjdI3C6Qnu,0.483,1.0,0.0597,-9.568,1.0,0.1,119.977,4.0,https://api.spotify.com/v1/tracks/0HCXTjnIxV9xVjdI3C6Qnu,audio_features,spotify:track:0HCXTjnIxV9xVjdI3C6Qnu,0.422
7,Malaa, Pregnant,unknown,0.164,https://api.spotify.com/v1/audio-analysis/56Hg758uJVIvh1WRua0Gr0,9B,0.847,257932.0,0.869,56Hg758uJVIvh1WRua0Gr0,0.185,7.0,0.0557,-7.773,1.0,0.0611,120.987,4.0,https://api.spotify.com/v1/tracks/56Hg758uJVIvh1WRua0Gr0,audio_features,spotify:track:56Hg758uJVIvh1WRua0Gr0,0.333
8,Chris Lorenzo, Come Down,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/09270CdusniKlbJx1x9Ja3,10A,0.896,228480.0,0.729,09270CdusniKlbJx1x9Ja3,0.696,11.0,0.0741,-7.262,0.0,0.199,127.983,4.0,https://api.spotify.com/v1/tracks/09270CdusniKlbJx1x9Ja3,audio_features,spotify:track:09270CdusniKlbJx1x9Ja3,0.307
9,Green Velvet Detlef, Alright,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/0WXDQdYxjdvTKw6POrgBbB,7B,0.786,261333.0,0.512,0WXDQdYxjdvTKw6POrgBbB,0.000658,5.0,0.0715,-15.012,1.0,0.0818,92.591,4.0,https://api.spotify.com/v1/tracks/0WXDQdYxjdvTKw6POrgBbB,audio_features,spotify:track:0WXDQdYxjdvTKw6POrgBbB,0.702
