,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
1,Firebeatz   Vertel, Till The Sun Comes Up ,Ørjan Nilsen Remix,0.0224,https://api.spotify.com/v1/audio-analysis/1x1x2GUsXC7KwKprdQMJwt,7A,0.604,199893.0,0.876,1x1x2GUsXC7KwKprdQMJwt,1.93e-06,2.0,0.13,-2.505,0.0,0.0857,127.993,4.0,https://api.spotify.com/v1/tracks/1x1x2GUsXC7KwKprdQMJwt,audio_features,spotify:track:1x1x2GUsXC7KwKprdQMJwt,0.214
2,Dalero Zuubi   Aresz, Dracarys,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/4ToiaiQbP5UmptELLe7pIk,8B,0.636,222187.0,0.88,4ToiaiQbP5UmptELLe7pIk,0.772,0.0,0.353,-6.326,1.0,0.153,127.958,4.0,https://api.spotify.com/v1/tracks/4ToiaiQbP5UmptELLe7pIk,audio_features,spotify:track:4ToiaiQbP5UmptELLe7pIk,0.326
3,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
4,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
5,Josa Tony Hammer, Carpe Noctem,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/4DAEGr1fTORykbp16SHrjS,12B,0.344,235187.0,0.732,4DAEGr1fTORykbp16SHrjS,0.206,4.0,0.334,-11.779,1.0,0.0689,130.978,4.0,https://api.spotify.com/v1/tracks/4DAEGr1fTORykbp16SHrjS,audio_features,spotify:track:4DAEGr1fTORykbp16SHrjS,0.187
6,Maor Levi, Juno,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/5qUQhTBroBpoMUNUSARvVZ,2B,0.591,164899.0,0.587,5qUQhTBroBpoMUNUSARvVZ,0.827,6.0,0.0944,-8.115,1.0,0.0437,125.986,4.0,https://api.spotify.com/v1/tracks/5qUQhTBroBpoMUNUSARvVZ,audio_features,spotify:track:5qUQhTBroBpoMUNUSARvVZ,0.284
7,Sunbrothers Varsente, This Feeling,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/3nJfHOvQFOEmYAysWRFSyV,1A,0.44,118156.0,0.712,3nJfHOvQFOEmYAysWRFSyV,0.888,8.0,0.473,-13.243,0.0,0.0506,129.98,4.0,https://api.spotify.com/v1/tracks/3nJfHOvQFOEmYAysWRFSyV,audio_features,spotify:track:3nJfHOvQFOEmYAysWRFSyV,0.302
8,Chicane, Someone To Stay,unknown,8.77e-05,https://api.spotify.com/v1/audio-analysis/0XW39C18hnak93aUDUgID5,3B,0.315,269480.0,0.722,0XW39C18hnak93aUDUgID5,0.133,1.0,0.305,-11.502,1.0,0.0471,122.957,4.0,https://api.spotify.com/v1/tracks/0XW39C18hnak93aUDUgID5,audio_features,spotify:track:0XW39C18hnak93aUDUgID5,0.179
9,Chicane, Gorecki ,Danny Dove Remix,0.00203,https://api.spotify.com/v1/audio-analysis/3QcLCC8Nrb6gjq53KUePQL,8B,0.565,268135.0,0.73,3QcLCC8Nrb6gjq53KUePQL,0.13,0.0,0.131,-11.635,1.0,0.0379,123.575,4.0,https://api.spotify.com/v1/tracks/3QcLCC8Nrb6gjq53KUePQL,audio_features,spotify:track:3QcLCC8Nrb6gjq53KUePQL,0.273
10,Chicane Jody Wisternoff, The Bridge,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1gjA8U0mSbdRs5ESWJVfdP,7A,0.75,410240.0,0.832,1gjA8U0mSbdRs5ESWJVfdP,0.89,2.0,0.0889,-6.025,0.0,0.0566,121.012,1.0,https://api.spotify.com/v1/tracks/1gjA8U0mSbdRs5ESWJVfdP,audio_features,spotify:track:1gjA8U0mSbdRs5ESWJVfdP,0.516
11,The Midnight, WeMoveForward,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/1P8ZIy22LgKn4HaeUmkQVK,5B,0.587,487738.0,0.642,1P8ZIy22LgKn4HaeUmkQVK,0.206,3.0,0.751,-11.292,1.0,0.0378,126.004,4.0,https://api.spotify.com/v1/tracks/1P8ZIy22LgKn4HaeUmkQVK,audio_features,spotify:track:1P8ZIy22LgKn4HaeUmkQVK,0.0448
12,Armin van Buuren   Ana Criado, I'll Listen,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1qeTgiflKs0ESBer5ayhth,7A,0.477,305460.0,0.904,1qeTgiflKs0ESBer5ayhth,0.0732,2.0,0.423,-12.893,0.0,0.0689,131.959,4.0,https://api.spotify.com/v1/tracks/1qeTgiflKs0ESBer5ayhth,audio_features,spotify:track:1qeTgiflKs0ESBer5ayhth,0.0472
13,DIM3NSION, Agarimo,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
14,Orano   Karen Elliot, Fairytales ,Cyril Ryaz Remix,5.5e-05,https://api.spotify.com/v1/audio-analysis/1nBy2qSIZGQEQKPVy7zveu,1A,0.433,243584.0,0.717,1nBy2qSIZGQEQKPVy7zveu,0.54,8.0,0.253,-11.356,0.0,0.0426,133.991,4.0,https://api.spotify.com/v1/tracks/1nBy2qSIZGQEQKPVy7zveu,audio_features,spotify:track:1nBy2qSIZGQEQKPVy7zveu,0.171
15,Dennis Graft   Maria Milewska, Until ,Enzo Remix,5.83e-05,https://api.spotify.com/v1/audio-analysis/4QG4cgbUa8TJofZTHIT85q,3B,0.508,197423.0,0.943,4QG4cgbUa8TJofZTHIT85q,0.0604,1.0,0.142,-5.234,1.0,0.0463,135.034,4.0,https://api.spotify.com/v1/tracks/4QG4cgbUa8TJofZTHIT85q,audio_features,spotify:track:4QG4cgbUa8TJofZTHIT85q,0.0365
16,KhoMha, Aire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4l1q9xBRtgPrmLWKjpvyQP,8A,0.496,198187.0,0.939,4l1q9xBRtgPrmLWKjpvyQP,0.927,9.0,0.456,-6.442,0.0,0.0602,131.927,4.0,https://api.spotify.com/v1/tracks/4l1q9xBRtgPrmLWKjpvyQP,audio_features,spotify:track:4l1q9xBRtgPrmLWKjpvyQP,0.0605
