,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso, Take My Breath Away ,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
1,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
2,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
3,D.O.D   Flume Kai, Sixes ,Alesso Mashup,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
4,Garmiani, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
5,Tom Swoon Albin Myers, Atom ,Alesso Mashup,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
6,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
7,Calvin Harris Alesso   Hurts, Under Control,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
8,Sebastian Ingrosso   Axwell   Alesso Sirena, Dark River ,Alesso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
9,Oliver Heldens Throttle   Clean Bandit Anne,Marie ,Alesso Mashup,0.343,https://api.spotify.com/v1/audio-analysis/2RDcijZ9Cify2ZinrvIHfj,9B,0.477,221678.0,0.796,2RDcijZ9Cify2ZinrvIHfj,0.0,7.0,0.147,-4.581,1.0,0.0358,139.857,3.0,https://api.spotify.com/v1/tracks/2RDcijZ9Cify2ZinrvIHfj,audio_features,spotify:track:2RDcijZ9Cify2ZinrvIHfj,0.827
10,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
11,Zombie Nation W&W   Alesso, Kernkraft 400 ,Alesso Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
12,Alesso, Move Like That,unknown,,,,,,,,,,,,,,,,,,,
13,Axwell Λ Ingrosso   Alesso Tove Lo, Dream Bigger ,Alesso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
14,Martin Garrix Third Party   Alesso Roy English, Lions In The Wild ,Alesso Mashup,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
15,Axwell Λ Ingrosso   Zedd Alessia Cara, Stay Dawn ,F3DE Edit,,,,,,,,,,,,,,,,,,,
16,Sebastian Ingrosso   Alesso Ryan Tedder   Candi Staton   Whitney Houston, Laktos is Calling ,Sebastian Ingrosso Re-Edit,,,,,,,,,,,,,,,,,,,
17,Alesso OneRepublic   Coldplay, If I Lose Myself ,Alesso Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
18,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
19,Alesso Deniz Koyu Nico Vinz   DJ Snake Justin Bieber, I Wanna Know ,Alesso Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/2kYqdSlrtovVMMIn6ykzba,10B,0.651,240413.0,0.823,2kYqdSlrtovVMMIn6ykzba,0.0,2.0,0.0939,-3.632,1.0,0.0325,115.946,4.0,https://api.spotify.com/v1/tracks/2kYqdSlrtovVMMIn6ykzba,audio_features,spotify:track:2kYqdSlrtovVMMIn6ykzba,0.505
