,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mirrørmask, Hybrid Hearth,unknown,0.713,https://api.spotify.com/v1/audio-analysis/0gYFnlsGFQDequZSis4yhr,5A,0.265,255360.0,0.395,0gYFnlsGFQDequZSis4yhr,0.855,0.0,0.0968,-19.777,0.0,0.0387,166.61,4.0,https://api.spotify.com/v1/tracks/0gYFnlsGFQDequZSis4yhr,audio_features,spotify:track:0gYFnlsGFQDequZSis4yhr,0.112
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Ø [Phase], Burden Of Proof,unknown,0.128,https://api.spotify.com/v1/audio-analysis/4ae1gTNb0kNpPN2t9fxdBH,8B,0.719,476702.0,0.829,4ae1gTNb0kNpPN2t9fxdBH,0.93,0.0,0.0964,-7.522,1.0,0.0401,130.989,3.0,https://api.spotify.com/v1/tracks/4ae1gTNb0kNpPN2t9fxdBH,audio_features,spotify:track:4ae1gTNb0kNpPN2t9fxdBH,0.124
3,Gary Beck, ST11,unknown,8.16e-05,https://api.spotify.com/v1/audio-analysis/0XyLnqR4zlw0Mv9k9shoLo,3B,0.579,346828.0,0.715,0XyLnqR4zlw0Mv9k9shoLo,0.91,1.0,0.113,-11.574,1.0,0.0442,124.983,4.0,https://api.spotify.com/v1/tracks/0XyLnqR4zlw0Mv9k9shoLo,audio_features,spotify:track:0XyLnqR4zlw0Mv9k9shoLo,0.305
4,Amotik, Unnes,unknown,,,,,,,,,,,,,,,,,,,
5,Carlo Lio   DJ Pierre, Destroy This Track,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/576LLyVrBpM1OitVcmWDAn,3B,0.705,380275.0,0.848,576LLyVrBpM1OitVcmWDAn,0.906,1.0,0.075,-9.072,1.0,0.0809,127.013,4.0,https://api.spotify.com/v1/tracks/576LLyVrBpM1OitVcmWDAn,audio_features,spotify:track:576LLyVrBpM1OitVcmWDAn,0.318
6,Ben Sims, Raw Hide,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/6Uslu56jno5ehuECstkwqE,3B,0.69,337500.0,0.871,6Uslu56jno5ehuECstkwqE,0.862,1.0,0.111,-11.536,1.0,0.041,127.996,4.0,https://api.spotify.com/v1/tracks/6Uslu56jno5ehuECstkwqE,audio_features,spotify:track:6Uslu56jno5ehuECstkwqE,0.109
7,Lewis Fautzi   Percy X, X Track,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/6uLFiPaDWlRg47XR4h01fK,11A,0.641,510000.0,0.744,6uLFiPaDWlRg47XR4h01fK,0.725,6.0,0.165,-9.474,0.0,0.082,136.012,4.0,https://api.spotify.com/v1/tracks/6uLFiPaDWlRg47XR4h01fK,audio_features,spotify:track:6uLFiPaDWlRg47XR4h01fK,0.217
8,Planetary Assault Systems, Twelve,unknown,1.93e-06,https://api.spotify.com/v1/audio-analysis/4inl0YAUFzoarvKiB0PcB5,3B,0.784,294909.0,0.97,4inl0YAUFzoarvKiB0PcB5,0.933,1.0,0.135,-5.77,1.0,0.0378,132.036,4.0,https://api.spotify.com/v1/tracks/4inl0YAUFzoarvKiB0PcB5,audio_features,spotify:track:4inl0YAUFzoarvKiB0PcB5,0.0381
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Dense Pika, Louder Than Bomb,unknown,,,,,,,,,,,,,,,,,,,
11,Radio Slave, Another Club,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/24vEUF1Br1Z0E9ypcyIc9z,12A,0.923,529647.0,0.486,24vEUF1Br1Z0E9ypcyIc9z,0.11,1.0,0.108,-11.389,0.0,0.0805,126.996,4.0,https://api.spotify.com/v1/tracks/24vEUF1Br1Z0E9ypcyIc9z,audio_features,spotify:track:24vEUF1Br1Z0E9ypcyIc9z,0.038
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Gary Beck, Bad Coffee,unknown,0.688,https://api.spotify.com/v1/audio-analysis/6IBHk9b0SF8wlM6PUPDaCg,10B,0.792,223107.0,0.684,6IBHk9b0SF8wlM6PUPDaCg,2.08e-05,2.0,0.0821,-4.886,1.0,0.0336,129.828,4.0,https://api.spotify.com/v1/tracks/6IBHk9b0SF8wlM6PUPDaCg,audio_features,spotify:track:6IBHk9b0SF8wlM6PUPDaCg,0.936
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
