,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
1,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
2,Scotty Boy, Ya'll Came To Jack?,unknown,,,,,,,,,,,,,,,,,,,
3,Robin Aristo, Downforce,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/4Z1wlFZeToAj0M8eJsTuWi,3B,0.785,150035.0,0.949,4Z1wlFZeToAj0M8eJsTuWi,0.488,1.0,0.316,-5.158,1.0,0.13,127.995,4.0,https://api.spotify.com/v1/tracks/4Z1wlFZeToAj0M8eJsTuWi,audio_features,spotify:track:4Z1wlFZeToAj0M8eJsTuWi,0.671
4,Pete Dash, SLMPN,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7zNy88S0O7nNoiD0TICS9f,8B,0.808,280320.0,0.971,7zNy88S0O7nNoiD0TICS9f,0.00597,0.0,0.331,-3.739,1.0,0.0865,124.983,4.0,https://api.spotify.com/v1/tracks/7zNy88S0O7nNoiD0TICS9f,audio_features,spotify:track:7zNy88S0O7nNoiD0TICS9f,0.697
5,Adriano Pepe   Rino Esposito, Bring Me Joy,unknown,0.293,https://api.spotify.com/v1/audio-analysis/2Z4ZgDMYWEr8mkMkmwdvvW,10A,0.641,196399.0,0.929,2Z4ZgDMYWEr8mkMkmwdvvW,0.585,11.0,0.136,-3.262,0.0,0.0395,126.017,4.0,https://api.spotify.com/v1/tracks/2Z4ZgDMYWEr8mkMkmwdvvW,audio_features,spotify:track:2Z4ZgDMYWEr8mkMkmwdvvW,0.718
6,Chromeo   DRAM, Must've Been ,CID Remix,,,,,,,,,,,,,,,,,,,
7,Dj Kristina Mailana, Make It Right ,Club Mix,0.0102,https://api.spotify.com/v1/audio-analysis/1FcmGQd3Mhh0aedRJR9sg7,10A,0.722,253440.0,0.876,1FcmGQd3Mhh0aedRJR9sg7,0.191,11.0,0.0745,-3.241,0.0,0.0385,124.97,4.0,https://api.spotify.com/v1/tracks/1FcmGQd3Mhh0aedRJR9sg7,audio_features,spotify:track:1FcmGQd3Mhh0aedRJR9sg7,0.853
8,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
9,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
