,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Suspect 44 Soar, Fall For You,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/3AmcnTFqGgRoztW44tSb8r,6B,0.515,202004.0,0.954,3AmcnTFqGgRoztW44tSb8r,0.522,10.0,0.72,-4.028,1.0,0.0581,128.048,4.0,https://api.spotify.com/v1/tracks/3AmcnTFqGgRoztW44tSb8r,audio_features,spotify:track:3AmcnTFqGgRoztW44tSb8r,0.132
1,w/ 3LAU   Bright Lights, How You Love Me ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/1nas007nDbzLwDGwvMdz79,3B,0.513,210469.0,0.803,1nas007nDbzLwDGwvMdz79,0.0,1.0,0.34,-3.635,1.0,0.0817,127.927,4.0,https://api.spotify.com/v1/tracks/1nas007nDbzLwDGwvMdz79,audio_features,spotify:track:1nas007nDbzLwDGwvMdz79,0.292
2,w/ 3LAU   Yeah Boy, Is It Love ,Acapella,0.494,https://api.spotify.com/v1/audio-analysis/2tOvuY1A1QVfWPR2Wfww57,10A,0.705,159093.0,0.709,2tOvuY1A1QVfWPR2Wfww57,0.0,11.0,0.229,-4.799,0.0,0.0685,114.002,4.0,https://api.spotify.com/v1/tracks/2tOvuY1A1QVfWPR2Wfww57,audio_features,spotify:track:2tOvuY1A1QVfWPR2Wfww57,0.68
3,3LAU   Yeah Boy, On My Mind ,Michael Sparks Remix,0.0425,https://api.spotify.com/v1/audio-analysis/0CFJcATIrvKgMrqPabhJ8X,10B,0.817,214220.0,0.829,0CFJcATIrvKgMrqPabhJ8X,0.00155,2.0,0.0681,-6.221,1.0,0.131,130.045,4.0,https://api.spotify.com/v1/tracks/0CFJcATIrvKgMrqPabhJ8X,audio_features,spotify:track:0CFJcATIrvKgMrqPabhJ8X,0.675
4,w/ Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
5,Nom De Strip, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
8,Kendrick Lamar   gLAdiator LOUDPVCK   Nipsey Hussle   Excision Space Laces, Tony Humble ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
9,Travi$ Scott NGHTMRE   Sikdope, Snakebumps ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
10,Kid Cudi, Day 'n' Nite,unknown,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,Darude   Alvaro MERCER   Lil Jon   Jauz Ephwurd, Welcome To The Rock Storm ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
