,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spencer Brown   Rachel K. Collier, Always Do You,unknown,5.45e-05,https://api.spotify.com/v1/audio-analysis/5ILdNqSqHp3foOqri5GXS3,11B,0.571,281219.0,0.855,5ILdNqSqHp3foOqri5GXS3,0.887,9.0,0.297,-12.685,1.0,0.065,127.561,4.0,https://api.spotify.com/v1/tracks/5ILdNqSqHp3foOqri5GXS3,audio_features,spotify:track:5ILdNqSqHp3foOqri5GXS3,0.0445
1,Ookay, Thief ,Zerb Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1rER3f2g7zajBzjBwRyRlb,1B,0.814,283548.0,0.822,1rER3f2g7zajBzjBwRyRlb,0.388,11.0,0.0692,-5.914,1.0,0.0996,123.963,4.0,https://api.spotify.com/v1/tracks/1rER3f2g7zajBzjBwRyRlb,audio_features,spotify:track:1rER3f2g7zajBzjBwRyRlb,0.357
2,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
3,Dave Till   Big Dawg, Real Love ,Tyler Ace Remix,0.00256,https://api.spotify.com/v1/audio-analysis/401NvPIXCJaIUXyjJYsap1,2B,0.632,337764.0,0.863,401NvPIXCJaIUXyjJYsap1,0.0701,6.0,0.101,-5.947,1.0,0.0622,127.982,4.0,https://api.spotify.com/v1/tracks/401NvPIXCJaIUXyjJYsap1,audio_features,spotify:track:401NvPIXCJaIUXyjJYsap1,0.157
4,Blasterjaxx, IHNI,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/577JoRp00ekKprnWObVcNp,3B,0.608,234364.0,0.922,577JoRp00ekKprnWObVcNp,0.88,1.0,0.0837,-4.282,1.0,0.0411,127.963,4.0,https://api.spotify.com/v1/tracks/577JoRp00ekKprnWObVcNp,audio_features,spotify:track:577JoRp00ekKprnWObVcNp,0.0926
5,Quintino, Rewind,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1M7xcjQMrK7901LaKlXTlo,3B,0.816,197812.0,0.885,1M7xcjQMrK7901LaKlXTlo,0.268,1.0,0.316,-4.628,1.0,0.218,128.017,4.0,https://api.spotify.com/v1/tracks/1M7xcjQMrK7901LaKlXTlo,audio_features,spotify:track:1M7xcjQMrK7901LaKlXTlo,0.192
6,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
7,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
8,Cheat Codes   Demi Lovato, No Promises ,Bassjackers Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
9,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
10,DIMARO, Mystery,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/7cee8szCzsKoG31hRfJCbd,8B,0.618,185926.0,0.854,7cee8szCzsKoG31hRfJCbd,0.37,0.0,0.236,-3.333,1.0,0.0735,128.011,4.0,https://api.spotify.com/v1/tracks/7cee8szCzsKoG31hRfJCbd,audio_features,spotify:track:7cee8szCzsKoG31hRfJCbd,0.283
11,Ronyz, Electrify ,ASOT Mix,,,,,,,,,,,,,,,,,,,
12,Rita Ora, Your Song ,SaberZ Bootleg,0.158,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,3B,0.855,180757.0,0.624,4c2W3VKsOFoIg2SFaO6DY5,0.0,1.0,0.0513,-4.093,1.0,0.0488,117.959,4.0,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,audio_features,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,0.962
13,RXTRO X VAVO, Crash The Party,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/144Jdqnukv2zebyt6vq9H8,4B,0.626,215630.0,0.856,144Jdqnukv2zebyt6vq9H8,0.533,8.0,0.161,-4.937,1.0,0.0565,127.989,4.0,https://api.spotify.com/v1/tracks/144Jdqnukv2zebyt6vq9H8,audio_features,spotify:track:144Jdqnukv2zebyt6vq9H8,0.333
14,Ruben De Ronde X Rodg Genix, Midnight Blue,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
15,Dirty South   ANIMA!, I Swear ,Jason Ross Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5UNqDMRGuxul6gEzn38RQ8,6A,0.547,219375.0,0.783,5UNqDMRGuxul6gEzn38RQ8,0.0,7.0,0.332,-5.945,0.0,0.0536,127.995,4.0,https://api.spotify.com/v1/tracks/5UNqDMRGuxul6gEzn38RQ8,audio_features,spotify:track:5UNqDMRGuxul6gEzn38RQ8,0.174
16,Nicky Romero, Symphonica ,Tony Romera Remix,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
17,APEK   Stassi, Supernatural,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2rUR4uzPZNVPLoz8LuMcbk,6B,0.487,226909.0,0.86,2rUR4uzPZNVPLoz8LuMcbk,6.29e-05,10.0,0.132,-4.011,1.0,0.148,146.547,5.0,https://api.spotify.com/v1/tracks/2rUR4uzPZNVPLoz8LuMcbk,audio_features,spotify:track:2rUR4uzPZNVPLoz8LuMcbk,0.487
