,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mr. Oizo   Boys Noize, Ruhe,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0fcpu1gcnYAuWoMsw6nZLy,3B,0.73,159560.0,0.842,0fcpu1gcnYAuWoMsw6nZLy,0.783,1.0,0.119,-7.854,1.0,0.0419,125.007,4.0,https://api.spotify.com/v1/tracks/0fcpu1gcnYAuWoMsw6nZLy,audio_features,spotify:track:0fcpu1gcnYAuWoMsw6nZLy,0.0705
1,Cages, Don't You Know,unknown,,,,,,,,,,,,,,,,,,,
2,Nick Martin   Tigerlily, Skyline,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/1RixdUGCxnO3wOznUScKYi,3B,0.765,236190.0,0.77,1RixdUGCxnO3wOznUScKYi,0.013,1.0,0.0628,-2.745,1.0,0.0549,125.999,4.0,https://api.spotify.com/v1/tracks/1RixdUGCxnO3wOznUScKYi,audio_features,spotify:track:1RixdUGCxnO3wOznUScKYi,0.412
3,Bali Bandits, SMACK!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
4,Galantis, Peanut Butter Jelly ,Maxum & Galantis VIP Mix,0.0157,https://api.spotify.com/v1/audio-analysis/6FXEeZmjwgd221W4Tw5n0C,5A,0.758,238306.0,0.861,6FXEeZmjwgd221W4Tw5n0C,0.452,0.0,0.343,-4.723,0.0,0.3,126.034,4.0,https://api.spotify.com/v1/tracks/6FXEeZmjwgd221W4Tw5n0C,audio_features,spotify:track:6FXEeZmjwgd221W4Tw5n0C,0.406
5,Youngr, Out Of My System ,Galantis Remix,0.0137,https://api.spotify.com/v1/audio-analysis/0Amt9dFCtMWRJCGoJ2wZXB,6B,0.665,204527.0,0.825,0Amt9dFCtMWRJCGoJ2wZXB,0.157,10.0,0.138,-5.591,1.0,0.0696,123.98,4.0,https://api.spotify.com/v1/tracks/0Amt9dFCtMWRJCGoJ2wZXB,audio_features,spotify:track:0Amt9dFCtMWRJCGoJ2wZXB,0.451
6,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
7,Madison Mars, Future Is Now,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3pokv738OPIKP9lvuhLdf7,8A,0.664,177000.0,0.971,3pokv738OPIKP9lvuhLdf7,0.21,9.0,0.248,-2.016,0.0,0.11,126.049,4.0,https://api.spotify.com/v1/tracks/3pokv738OPIKP9lvuhLdf7,audio_features,spotify:track:3pokv738OPIKP9lvuhLdf7,0.282
8,Shaun Frank   Ashe, Let You Get Away,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
9,Galantis Hook N Sling, Love On Me ,Ookay Remix,0.0343,https://api.spotify.com/v1/audio-analysis/0dGwZrUOvwww47qmpzoNfx,12A,0.716,227379.0,0.942,0dGwZrUOvwww47qmpzoNfx,0.0101,1.0,0.74,-2.761,0.0,0.207,123.982,4.0,https://api.spotify.com/v1/tracks/0dGwZrUOvwww47qmpzoNfx,audio_features,spotify:track:0dGwZrUOvwww47qmpzoNfx,0.415
10,Tujamo, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
11,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
12,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
13,Sagan, Happiness,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6uxE15yPnXsbtF7XguuLmK,2A,0.699,191429.0,0.986,6uxE15yPnXsbtF7XguuLmK,0.255,3.0,0.274,-1.803,0.0,0.0804,126.001,4.0,https://api.spotify.com/v1/tracks/6uxE15yPnXsbtF7XguuLmK,audio_features,spotify:track:6uxE15yPnXsbtF7XguuLmK,0.692
14,Lucky Charmes, Rewind,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/1CwrHK2DjR8E31BzCJYjIW,11A,0.839,152381.0,0.905,1CwrHK2DjR8E31BzCJYjIW,0.0393,6.0,0.253,-3.175,0.0,0.332,125.967,4.0,https://api.spotify.com/v1/tracks/1CwrHK2DjR8E31BzCJYjIW,audio_features,spotify:track:1CwrHK2DjR8E31BzCJYjIW,0.736
15,Higher Self Tom Budin   Sweedish, Work It Out,unknown,0.149,https://api.spotify.com/v1/audio-analysis/69NqBA47QOGGfyxp5ub6uN,3B,0.37,279213.0,0.881,69NqBA47QOGGfyxp5ub6uN,0.0,1.0,0.384,-4.71,1.0,0.259,83.218,4.0,https://api.spotify.com/v1/tracks/69NqBA47QOGGfyxp5ub6uN,audio_features,spotify:track:69NqBA47QOGGfyxp5ub6uN,0.423
