,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Everything Matters ,When It Comes To You,0.24,https://api.spotify.com/v1/audio-analysis/32toozxytWbTFZPBn1H2aZ,7B,0.528,336445.0,0.685,32toozxytWbTFZPBn1H2aZ,1.78e-05,5.0,0.165,-6.087,1.0,0.0444,128.083,4.0,https://api.spotify.com/v1/tracks/32toozxytWbTFZPBn1H2aZ,audio_features,spotify:track:32toozxytWbTFZPBn1H2aZ,0.167
1,Van Duo, Us,unknown,0.057,https://api.spotify.com/v1/audio-analysis/7aJkwH5cwYolCavNRv9CFm,9A,0.779,308637.0,0.734,7aJkwH5cwYolCavNRv9CFm,0.904,4.0,0.102,-8.399,0.0,0.148,126.014,4.0,https://api.spotify.com/v1/tracks/7aJkwH5cwYolCavNRv9CFm,audio_features,spotify:track:7aJkwH5cwYolCavNRv9CFm,0.372
2,ATFC, Huh Huh Huh,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3bGLUMLffl9QIaa1fXdoSy,1B,0.729,263415.0,0.902,3bGLUMLffl9QIaa1fXdoSy,0.894,11.0,0.323,-4.32,1.0,0.0848,123.014,4.0,https://api.spotify.com/v1/tracks/3bGLUMLffl9QIaa1fXdoSy,audio_features,spotify:track:3bGLUMLffl9QIaa1fXdoSy,0.772
3,Ace2Ace, Reconize Real,unknown,,,,,,,,,,,,,,,,,,,
4,Chris Lake Green Velvet, Deceiver,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/6RIbDs0p4XusU2PZSiDgeZ,1B,0.881,225884.0,0.883,6RIbDs0p4XusU2PZSiDgeZ,0.148,11.0,0.0825,-5.494,1.0,0.0633,124.016,4.0,https://api.spotify.com/v1/tracks/6RIbDs0p4XusU2PZSiDgeZ,audio_features,spotify:track:6RIbDs0p4XusU2PZSiDgeZ,0.966
5,BELLECOUR Badjokes, Bird,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7hUKRY3jFC4gCA9K8Br2AQ,4A,0.731,205714.0,0.664,7hUKRY3jFC4gCA9K8Br2AQ,0.566,5.0,0.665,-9.915,0.0,0.0405,125.971,4.0,https://api.spotify.com/v1/tracks/7hUKRY3jFC4gCA9K8Br2AQ,audio_features,spotify:track:7hUKRY3jFC4gCA9K8Br2AQ,0.0525
6,Vol2Cat, Petrol Fred,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/52mRqnTi7B1GNwkGorLK5l,3B,0.74,132857.0,0.882,52mRqnTi7B1GNwkGorLK5l,0.38,1.0,0.237,-4.694,1.0,0.0808,126.013,4.0,https://api.spotify.com/v1/tracks/52mRqnTi7B1GNwkGorLK5l,audio_features,spotify:track:52mRqnTi7B1GNwkGorLK5l,0.685
7,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
8,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
