,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Passenger W&W   Qulinez, Let Her Go ,Ummet Ozcan Smashup,0.365,https://api.spotify.com/v1/audio-analysis/6GmUVqe73u5YRfUUynZK6I,9B,0.479,252733.0,0.545,6GmUVqe73u5YRfUUynZK6I,0.0,7.0,0.0963,-7.346,1.0,0.0688,74.897,4.0,https://api.spotify.com/v1/tracks/6GmUVqe73u5YRfUUynZK6I,audio_features,spotify:track:6GmUVqe73u5YRfUUynZK6I,0.244
11,w/ Blasterjaxx, Fifteen ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
12,Ummet Ozcan, Lose Control,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4uZ5aihscj1ZBXZPSB61ZS,10A,0.629,326250.0,0.972,4uZ5aihscj1ZBXZPSB61ZS,0.602,11.0,0.0879,-2.842,0.0,0.0532,128.016,4.0,https://api.spotify.com/v1/tracks/4uZ5aihscj1ZBXZPSB61ZS,audio_features,spotify:track:4uZ5aihscj1ZBXZPSB61ZS,0.381
13,Ummet Ozcan   Katt Niall, Stars,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3WTLVD5jaRA2y21m9gYKjZ,9A,0.62,187505.0,0.887,3WTLVD5jaRA2y21m9gYKjZ,0.000916,4.0,0.322,-2.464,0.0,0.0444,128.102,4.0,https://api.spotify.com/v1/tracks/3WTLVD5jaRA2y21m9gYKjZ,audio_features,spotify:track:3WTLVD5jaRA2y21m9gYKjZ,0.308
14,BlasterJaxx Hardwell   Avicii Salem Al Fakir   Tiësto KSHMR feat. Vassy, Fifteen ,Ummet Ozcan Smashup,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
15,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
16,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
17,Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
18,Ummet Ozcan, SuperWave,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
19,Ummet Ozcan, Kensei,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3QJlbIIKfCB3bPg3OpcdrW,4A,0.745,332163.0,0.928,3QJlbIIKfCB3bPg3OpcdrW,0.588,5.0,0.0528,-2.871,0.0,0.0958,128.027,4.0,https://api.spotify.com/v1/tracks/3QJlbIIKfCB3bPg3OpcdrW,audio_features,spotify:track:3QJlbIIKfCB3bPg3OpcdrW,0.335
20,Ummet Ozcan   The White Stripes   Zombie Nation, Smash! ,Ummet Ozcan Edit,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
21,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
22,DVBBS Dropgun   Fun. Janelle Monae   Calvin Harris, Pyramids ,Ummet Ozcan Re-Edit,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
23,Dirty Rush Gregor Es, Turn It Up,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/0ap5f2iJBXWrjcoDZVS4GZ,4A,0.661,283120.0,0.938,0ap5f2iJBXWrjcoDZVS4GZ,0.775,5.0,0.353,-3.375,0.0,0.0473,127.976,4.0,https://api.spotify.com/v1/tracks/0ap5f2iJBXWrjcoDZVS4GZ,audio_features,spotify:track:0ap5f2iJBXWrjcoDZVS4GZ,0.368
24,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
25,w/ House Of Pain   DBSTF, Jump Around ,Ummet Ozcan Smashup,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
26,Ummet Ozcan, ID,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
28,Ummet Ozcan, On The Run,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/3pOp3XkZfDETcswpUPAT7I,1B,0.701,180010.0,0.916,3pOp3XkZfDETcswpUPAT7I,0.854,11.0,0.673,-4.005,1.0,0.0402,128.052,4.0,https://api.spotify.com/v1/tracks/3pOp3XkZfDETcswpUPAT7I,audio_features,spotify:track:3pOp3XkZfDETcswpUPAT7I,0.272
29,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
30,Ummet Ozcan R3hab NERVO, Revolution ,Vocal Mix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
31,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
32,R3hab Headhunterz, Won't Stop Rocking,unknown,,,,,,,,,,,,,,,,,,,
33,R3hab, Samurai ,Go Hard,0.00887,https://api.spotify.com/v1/audio-analysis/43k8fgVQhZYZ6Mt6LtRnQw,7A,0.63,296250.0,0.821,43k8fgVQhZYZ6Mt6LtRnQw,0.773,2.0,0.218,-4.976,0.0,0.0382,128.019,4.0,https://api.spotify.com/v1/tracks/43k8fgVQhZYZ6Mt6LtRnQw,audio_features,spotify:track:43k8fgVQhZYZ6Mt6LtRnQw,0.235
34,w/ Ummet Ozcan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
35,w/ Deorro J,Trick ,Hardwell Edit,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
36,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
37,2 Faced Funks, Powerbass,unknown,0.000676,https://api.spotify.com/v1/audio-analysis/2CqH4empMq7BNmmTrl4Ry3,4A,0.645,174375.0,0.921,2CqH4empMq7BNmmTrl4Ry3,0.0856,5.0,0.402,-4.773,0.0,0.0395,127.959,4.0,https://api.spotify.com/v1/tracks/2CqH4empMq7BNmmTrl4Ry3,audio_features,spotify:track:2CqH4empMq7BNmmTrl4Ry3,0.0927
38,Hardwell   Linkin Park   Glover Zac Waters, Spaceman ,Ummet Ozcan Smashup,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
39,Ummet Ozcan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
40,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
41,Major Lazer DJ Snake MØ   Showtek Vassy, Lean On ,Sander van Doorn Mashup,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
