,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aneesh Gera, Starchaser,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1BdOpoREtYS2ASvPWyIooU,2B,0.702,284041.0,0.72,1BdOpoREtYS2ASvPWyIooU,0.892,6.0,0.264,-8.535,1.0,0.0398,119.99,4.0,https://api.spotify.com/v1/tracks/1BdOpoREtYS2ASvPWyIooU,audio_features,spotify:track:1BdOpoREtYS2ASvPWyIooU,0.321
1,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
2,Sunlight Project, Deep Valley,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/5qbm1Tr99mDY7HPea3203K,11B,0.691,466452.0,0.738,5qbm1Tr99mDY7HPea3203K,0.849,9.0,0.0511,-6.001,1.0,0.0501,124.009,4.0,https://api.spotify.com/v1/tracks/5qbm1Tr99mDY7HPea3203K,audio_features,spotify:track:5qbm1Tr99mDY7HPea3203K,0.484
3,Jettan, Sunset ,Sicarios Remix,0.0547,https://api.spotify.com/v1/audio-analysis/49HcxqbdH6tLguADocTd8I,10B,0.663,232587.0,0.827,49HcxqbdH6tLguADocTd8I,0.798,2.0,0.305,-10.707,1.0,0.0852,125.002,4.0,https://api.spotify.com/v1/tracks/49HcxqbdH6tLguADocTd8I,audio_features,spotify:track:49HcxqbdH6tLguADocTd8I,0.127
4,Mohamed Ragab TheRio, Lightworker,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/4q10SrPIxqblf4FVblcmF7,9B,0.646,255238.0,0.896,4q10SrPIxqblf4FVblcmF7,0.871,7.0,0.747,-5.36,1.0,0.0369,126.012,4.0,https://api.spotify.com/v1/tracks/4q10SrPIxqblf4FVblcmF7,audio_features,spotify:track:4q10SrPIxqblf4FVblcmF7,0.172
5,Megamind, Taub? ,Mark Sherry Remix,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
6,Firestorm, Future State,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2Y0GBZ7KV5SPFgYmrYsGlj,10A,0.446,524000.0,0.963,2Y0GBZ7KV5SPFgYmrYsGlj,0.85,11.0,0.175,-7.442,0.0,0.0613,136.012,4.0,https://api.spotify.com/v1/tracks/2Y0GBZ7KV5SPFgYmrYsGlj,audio_features,spotify:track:2Y0GBZ7KV5SPFgYmrYsGlj,0.193
7,DT8 Project, Destination ,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
8,Exouler, Embrace,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/6skUxxq90U9YxIyWy5MN2x,3B,0.497,452206.0,0.995,6skUxxq90U9YxIyWy5MN2x,0.714,1.0,0.855,-5.666,1.0,0.0819,137.99,4.0,https://api.spotify.com/v1/tracks/6skUxxq90U9YxIyWy5MN2x,audio_features,spotify:track:6skUxxq90U9YxIyWy5MN2x,0.505
9,Sou Kanai, Sunbeam,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/2UdDdxQC9QFflruF4pzREe,4A,0.494,260000.0,0.98,2UdDdxQC9QFflruF4pzREe,0.924,5.0,0.256,-5.201,0.0,0.0731,137.983,4.0,https://api.spotify.com/v1/tracks/2UdDdxQC9QFflruF4pzREe,audio_features,spotify:track:2UdDdxQC9QFflruF4pzREe,0.241
10,The Thrillseekers, For All That You Are ,Club Mix,0.357,https://api.spotify.com/v1/audio-analysis/6FPfvkNzx4CCw5MGspcofn,3A,0.577,212500.0,0.807,6FPfvkNzx4CCw5MGspcofn,0.829,10.0,0.252,-7.458,0.0,0.0281,137.984,4.0,https://api.spotify.com/v1/tracks/6FPfvkNzx4CCw5MGspcofn,audio_features,spotify:track:6FPfvkNzx4CCw5MGspcofn,0.416
11,Tempo Giusto, Burn,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/3m76N8OMRvvZPgsbEeJkfV,9B,0.426,250470.0,0.95,3m76N8OMRvvZPgsbEeJkfV,0.895,7.0,0.554,-11.361,1.0,0.0564,137.975,4.0,https://api.spotify.com/v1/tracks/3m76N8OMRvvZPgsbEeJkfV,audio_features,spotify:track:3m76N8OMRvvZPgsbEeJkfV,0.0392
12,Tiddey, Fable Sun,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/3r2umtJ7CyL0klZLvUABAw,6A,0.513,473071.0,0.971,3r2umtJ7CyL0klZLvUABAw,0.902,7.0,0.0803,-6.075,0.0,0.12,138.007,4.0,https://api.spotify.com/v1/tracks/3r2umtJ7CyL0klZLvUABAw,audio_features,spotify:track:3r2umtJ7CyL0klZLvUABAw,0.168
13,Yoji Biomehanika, A Theme From Banginglobe ,TrancEye Rework,0.000141,https://api.spotify.com/v1/audio-analysis/4EPzgsXkDn3Bmfo7QfVWNf,3A,0.445,489760.0,0.908,4EPzgsXkDn3Bmfo7QfVWNf,0.779,10.0,0.416,-9.321,0.0,0.0484,142.97,4.0,https://api.spotify.com/v1/tracks/4EPzgsXkDn3Bmfo7QfVWNf,audio_features,spotify:track:4EPzgsXkDn3Bmfo7QfVWNf,0.244
