,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wasted Penguinz   Vegas, Wait For You,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/6kGa4Rd5UgbUGe9Mhimim1,12B,0.466,248053.0,0.563,6kGa4Rd5UgbUGe9Mhimim1,4.63e-06,4.0,0.419,-3.324,1.0,0.028,150.014,4.0,https://api.spotify.com/v1/tracks/6kGa4Rd5UgbUGe9Mhimim1,audio_features,spotify:track:6kGa4Rd5UgbUGe9Mhimim1,0.111
1,Adrenalize, Far From Home,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/3JYLh7DKWZfm4dRudeWE36,10B,0.445,183604.0,0.931,3JYLh7DKWZfm4dRudeWE36,0.00401,2.0,0.33,-5.624,1.0,0.031,150.021,4.0,https://api.spotify.com/v1/tracks/3JYLh7DKWZfm4dRudeWE36,audio_features,spotify:track:3JYLh7DKWZfm4dRudeWE36,0.402
2,Darren Styles, Save Me ,Wasted Penguinz Remix,0.178,https://api.spotify.com/v1/audio-analysis/1F9XmvPhz8FrXZiMui0xqn,2A,0.431,163953.0,0.643,1F9XmvPhz8FrXZiMui0xqn,0.0,3.0,0.323,-2.857,0.0,0.0288,150.103,4.0,https://api.spotify.com/v1/tracks/1F9XmvPhz8FrXZiMui0xqn,audio_features,spotify:track:1F9XmvPhz8FrXZiMui0xqn,0.359
3,Wasted Penguinz, Heaven,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/34sgqIH2p9iSHpkk8wyFM3,7B,0.472,251254.0,0.81,34sgqIH2p9iSHpkk8wyFM3,4.83e-06,5.0,0.364,-2.988,1.0,0.0369,150.02,4.0,https://api.spotify.com/v1/tracks/34sgqIH2p9iSHpkk8wyFM3,audio_features,spotify:track:34sgqIH2p9iSHpkk8wyFM3,0.255
4,Adrenalize, All The Memories,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1usmDddraDmgWFn5w46YJZ,3B,0.544,189608.0,0.964,1usmDddraDmgWFn5w46YJZ,0.792,1.0,0.387,-4.944,1.0,0.0359,149.991,4.0,https://api.spotify.com/v1/tracks/1usmDddraDmgWFn5w46YJZ,audio_features,spotify:track:1usmDddraDmgWFn5w46YJZ,0.589
5,Wasted Penguinz Crisis Era, Can't Stay,unknown,,,,,,,,,,,,,,,,,,,
6,Atmozfears Adrenalize, Feel Good,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/5FqWClmKou5NJm81GPlKOT,10B,0.46,181384.0,0.775,5FqWClmKou5NJm81GPlKOT,5.6e-05,2.0,0.276,-7.924,1.0,0.0602,150.186,4.0,https://api.spotify.com/v1/tracks/5FqWClmKou5NJm81GPlKOT,audio_features,spotify:track:5FqWClmKou5NJm81GPlKOT,0.311
7,Wasted Penguinz Adrenalize, Scandinavia,unknown,0.0394,https://api.spotify.com/v1/audio-analysis/4LXYUYFWt1u7ZLJB8EQUDn,4B,0.475,194000.0,0.933,4LXYUYFWt1u7ZLJB8EQUDn,0.00612,8.0,0.351,-3.578,1.0,0.0371,149.94,4.0,https://api.spotify.com/v1/tracks/4LXYUYFWt1u7ZLJB8EQUDn,audio_features,spotify:track:4LXYUYFWt1u7ZLJB8EQUDn,0.497
8,Adrenalize   Christian Carlucci, Wherever The Light Ends,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/37WZazgSGTvaHKC0hUeOzS,7B,0.405,224087.0,0.754,37WZazgSGTvaHKC0hUeOzS,0.0581,5.0,0.293,-6.294,1.0,0.0362,149.885,4.0,https://api.spotify.com/v1/tracks/37WZazgSGTvaHKC0hUeOzS,audio_features,spotify:track:37WZazgSGTvaHKC0hUeOzS,0.114
9,Wasted Penguinz, Make It One Day,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3qKWLw2ZvH2I0fUoQsRWGl,1B,0.522,188712.0,0.908,3qKWLw2ZvH2I0fUoQsRWGl,0.0,11.0,0.417,-3.596,1.0,0.0874,75.179,4.0,https://api.spotify.com/v1/tracks/3qKWLw2ZvH2I0fUoQsRWGl,audio_features,spotify:track:3qKWLw2ZvH2I0fUoQsRWGl,0.543
