,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BT, LSTM,unknown,0.158,https://api.spotify.com/v1/audio-analysis/1mEXl1tbxeav6jPUxaTvFY,5B,0.629,243693.0,0.521,1mEXl1tbxeav6jPUxaTvFY,0.868,3.0,0.542,-10.529,1.0,0.0375,130.019,4.0,https://api.spotify.com/v1/tracks/1mEXl1tbxeav6jPUxaTvFY,audio_features,spotify:track:1mEXl1tbxeav6jPUxaTvFY,0.0398
1,Markus Schulz pres. Dakota, In Search Of Something Better,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/4rNJL9zpsBktJ1V62d7pjE,9B,0.562,221213.0,0.941,4rNJL9zpsBktJ1V62d7pjE,0.768,7.0,0.111,-5.576,1.0,0.0426,127.951,4.0,https://api.spotify.com/v1/tracks/4rNJL9zpsBktJ1V62d7pjE,audio_features,spotify:track:4rNJL9zpsBktJ1V62d7pjE,0.234
2,Cressida, 6AM ,Kyau & Albert Update,0.00058,https://api.spotify.com/v1/audio-analysis/0KDy3wS11l0yanZtFHilyO,8A,0.284,225180.0,0.947,0KDy3wS11l0yanZtFHilyO,0.917,9.0,0.372,-3.941,0.0,0.0599,134.0,4.0,https://api.spotify.com/v1/tracks/0KDy3wS11l0yanZtFHilyO,audio_features,spotify:track:0KDy3wS11l0yanZtFHilyO,0.357
3,Super8 Tab   Julie Thompson, No Frontiers ,Factor B Remix,0.000459,https://api.spotify.com/v1/audio-analysis/0O5R7DsUXuBkv6WP2mqmh9,2B,0.653,449225.0,0.669,0O5R7DsUXuBkv6WP2mqmh9,0.16,6.0,0.0853,-5.022,1.0,0.0331,132.007,4.0,https://api.spotify.com/v1/tracks/0O5R7DsUXuBkv6WP2mqmh9,audio_features,spotify:track:0O5R7DsUXuBkv6WP2mqmh9,0.321
4,Pete Severano Steve Brian, Merle,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/3pM4rXtLa1JrqPHzxYz88f,1B,0.39,174609.0,0.887,3pM4rXtLa1JrqPHzxYz88f,0.492,11.0,0.355,-6.053,1.0,0.0877,127.967,4.0,https://api.spotify.com/v1/tracks/3pM4rXtLa1JrqPHzxYz88f,audio_features,spotify:track:3pM4rXtLa1JrqPHzxYz88f,0.397
5,Stoneface Terminal Fenna Day, A Spring Of Hope,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/440kqSzIGTT8g76uPWGmW6,10A,0.43,216000.0,0.976,440kqSzIGTT8g76uPWGmW6,0.224,11.0,0.712,-4.927,0.0,0.0716,135.982,4.0,https://api.spotify.com/v1/tracks/440kqSzIGTT8g76uPWGmW6,audio_features,spotify:track:440kqSzIGTT8g76uPWGmW6,0.0817
6,Cold Rush, Floating,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/5U6rVevag0ctfyuRx6Jpq2,12A,0.508,229579.0,0.951,5U6rVevag0ctfyuRx6Jpq2,0.0769,1.0,0.822,-3.297,0.0,0.0518,138.025,4.0,https://api.spotify.com/v1/tracks/5U6rVevag0ctfyuRx6Jpq2,audio_features,spotify:track:5U6rVevag0ctfyuRx6Jpq2,0.381
7,SylverMay, The Wall,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/20Wf76rNFmH5FmRtbI83PW,10A,0.462,136064.0,0.994,20Wf76rNFmH5FmRtbI83PW,0.909,11.0,0.336,-5.446,0.0,0.0817,138.0,4.0,https://api.spotify.com/v1/tracks/20Wf76rNFmH5FmRtbI83PW,audio_features,spotify:track:20Wf76rNFmH5FmRtbI83PW,0.0928
8,Lolo, Why?,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/1TfWqXDD5CEbTrqfiKbqy2,4B,0.483,306907.0,0.908,1TfWqXDD5CEbTrqfiKbqy2,0.775,8.0,0.105,-8.488,1.0,0.0484,132.017,4.0,https://api.spotify.com/v1/tracks/1TfWqXDD5CEbTrqfiKbqy2,audio_features,spotify:track:1TfWqXDD5CEbTrqfiKbqy2,0.377
9,ALPHA 9, Lily,unknown,0.338,https://api.spotify.com/v1/audio-analysis/6Fv4esxLdfuy34QXIqAwFS,11A,0.41,178588.0,0.959,6Fv4esxLdfuy34QXIqAwFS,0.795,6.0,0.547,-4.672,0.0,0.0451,126.992,4.0,https://api.spotify.com/v1/tracks/6Fv4esxLdfuy34QXIqAwFS,audio_features,spotify:track:6Fv4esxLdfuy34QXIqAwFS,0.214
10,Solarstone John 00 Fleming, Hemispheres,unknown,3.89e-06,https://api.spotify.com/v1/audio-analysis/6Sok6SUDuIfrffiuKjqX5w,8B,0.474,363939.0,0.892,6Sok6SUDuIfrffiuKjqX5w,0.911,0.0,0.349,-7.056,1.0,0.029,125.994,4.0,https://api.spotify.com/v1/tracks/6Sok6SUDuIfrffiuKjqX5w,audio_features,spotify:track:6Sok6SUDuIfrffiuKjqX5w,0.15
11,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
