,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
18,Chuckie JunxterJack   Showtek, Make Some Noise ,Chuckie Edit,0.00541,https://api.spotify.com/v1/audio-analysis/51vZyKbQImReKYkihfX9no,10A,0.605,242437.0,0.798,51vZyKbQImReKYkihfX9no,0.00847,11.0,0.113,-4.748,0.0,0.179,127.945,4.0,https://api.spotify.com/v1/tracks/51vZyKbQImReKYkihfX9no,audio_features,spotify:track:51vZyKbQImReKYkihfX9no,0.347
19,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Hardwell Tomorrowland Edit,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
20,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
21,Alesso Dirty South   Dada Life, City Of Epic Dreams ,Chuckie Mash-up,,,,,,,,,,,,,,,,,,,
22,Sandro Silva, Payback,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/03bF2V5oDkhYDrMY6m7ZLB,11A,0.264,277509.0,0.981,03bF2V5oDkhYDrMY6m7ZLB,0.384,6.0,0.112,-2.909,0.0,0.0526,127.87,4.0,https://api.spotify.com/v1/tracks/03bF2V5oDkhYDrMY6m7ZLB,audio_features,spotify:track:03bF2V5oDkhYDrMY6m7ZLB,0.23
23,w/ Chuckie, Who's Ready To Jump ,1 2 3 Let's Go Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
24,Deorro, Lose It,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/6BVYB0LHahUrkxSC6nj0Th,8B,0.617,270000.0,0.99,6BVYB0LHahUrkxSC6nj0Th,0.771,0.0,0.301,-1.531,1.0,0.0654,128.033,4.0,https://api.spotify.com/v1/tracks/6BVYB0LHahUrkxSC6nj0Th,audio_features,spotify:track:6BVYB0LHahUrkxSC6nj0Th,0.449
25,w/ Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
26,Kenneth G, Rage,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/1eIbNDoYGJfmZEeAFTzYAN,3B,0.708,286965.0,0.962,1eIbNDoYGJfmZEeAFTzYAN,0.867,1.0,0.0941,-2.985,1.0,0.0563,128.03,4.0,https://api.spotify.com/v1/tracks/1eIbNDoYGJfmZEeAFTzYAN,audio_features,spotify:track:1eIbNDoYGJfmZEeAFTzYAN,0.306
27,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
28,Hardwell W&W, The Dance Floor Is Yours,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/47osHbbRNk3Q3gXJEfvXhX,10B,0.673,260308.0,0.858,47osHbbRNk3Q3gXJEfvXhX,0.0245,2.0,0.433,-3.956,1.0,0.177,130.015,4.0,https://api.spotify.com/v1/tracks/47osHbbRNk3Q3gXJEfvXhX,audio_features,spotify:track:47osHbbRNk3Q3gXJEfvXhX,0.0932
29,Hardwell Dyro   Bright Lights, Never Say Goodbye ,Wildstylez Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
