,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gary Beck, Hands In Mine,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/3AAdPnZUbMMRrAuIL6ZEiu,8B,0.752,418560.0,0.895,3AAdPnZUbMMRrAuIL6ZEiu,0.918,0.0,0.0954,-6.157,1.0,0.0421,124.997,4.0,https://api.spotify.com/v1/tracks/3AAdPnZUbMMRrAuIL6ZEiu,audio_features,spotify:track:3AAdPnZUbMMRrAuIL6ZEiu,0.397
11,Slam, Harem ,Gary Beck Remix,0.00677,https://api.spotify.com/v1/audio-analysis/0mKoNFLrAWpMPSHTaBGDVv,9A,0.678,319000.0,0.992,0mKoNFLrAWpMPSHTaBGDVv,0.815,4.0,0.166,-7.849,0.0,0.0719,125.945,4.0,https://api.spotify.com/v1/tracks/0mKoNFLrAWpMPSHTaBGDVv,audio_features,spotify:track:0mKoNFLrAWpMPSHTaBGDVv,0.0717
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Depeche Mode, Never Let Me Down Again ,Antony Toga Remix,0.316,https://api.spotify.com/v1/audio-analysis/2H1BmB1b6Px9KJXIUpD03u,8B,0.583,288467.0,0.889,2H1BmB1b6Px9KJXIUpD03u,0.0275,0.0,0.699,-6.484,1.0,0.0334,106.076,4.0,https://api.spotify.com/v1/tracks/2H1BmB1b6Px9KJXIUpD03u,audio_features,spotify:track:2H1BmB1b6Px9KJXIUpD03u,0.618
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Dubfire feat. Miss Kittin, Ride ,Solomun Remix,0.00558,https://api.spotify.com/v1/audio-analysis/2tlc3VNL2G6fLUAK49B7RD,10B,0.7,325302.0,0.673,2tlc3VNL2G6fLUAK49B7RD,0.815,2.0,0.0981,-8.865,1.0,0.0511,125.002,4.0,https://api.spotify.com/v1/tracks/2tlc3VNL2G6fLUAK49B7RD,audio_features,spotify:track:2tlc3VNL2G6fLUAK49B7RD,0.61
16,The Dealer Space Motion, Push,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/6eFcSzVPCYaFdSthmIooyg,11B,0.786,398095.0,0.937,6eFcSzVPCYaFdSthmIooyg,0.927,9.0,0.112,-10.633,1.0,0.0453,126.012,4.0,https://api.spotify.com/v1/tracks/6eFcSzVPCYaFdSthmIooyg,audio_features,spotify:track:6eFcSzVPCYaFdSthmIooyg,0.0344
17,WhoMadeWho, Hi & Low ,Konstantin Sibold Acid Mix,0.044,https://api.spotify.com/v1/audio-analysis/2MEx31Gcw2bgSFg1TwxDti,12A,0.8,429194.0,0.722,2MEx31Gcw2bgSFg1TwxDti,0.891,1.0,0.103,-8.971,0.0,0.0715,125.986,4.0,https://api.spotify.com/v1/tracks/2MEx31Gcw2bgSFg1TwxDti,audio_features,spotify:track:2MEx31Gcw2bgSFg1TwxDti,0.227
18,Andy Bros, Novecento,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/11phkjyaQlDdI9uLY34Vt7,9B,0.497,670401.0,0.883,11phkjyaQlDdI9uLY34Vt7,0.963,7.0,0.0789,-12.664,1.0,0.0373,123.998,5.0,https://api.spotify.com/v1/tracks/11phkjyaQlDdI9uLY34Vt7,audio_features,spotify:track:11phkjyaQlDdI9uLY34Vt7,0.233
19,Dionne, Only Love Can Set You Free ,Bicep Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1qgpqATyKC7EdxdRVapZn0,4B,0.737,430253.0,0.376,1qgpqATyKC7EdxdRVapZn0,0.313,8.0,0.0766,-14.526,1.0,0.0326,121.801,4.0,https://api.spotify.com/v1/tracks/1qgpqATyKC7EdxdRVapZn0,audio_features,spotify:track:1qgpqATyKC7EdxdRVapZn0,0.444
20,Pryda, Welcome To My House,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/0XUpKCZ7XQz7f4vg5TVVAU,9B,0.59,579500.0,0.811,0XUpKCZ7XQz7f4vg5TVVAU,0.535,7.0,0.619,-10.702,1.0,0.0454,126.016,4.0,https://api.spotify.com/v1/tracks/0XUpKCZ7XQz7f4vg5TVVAU,audio_features,spotify:track:0XUpKCZ7XQz7f4vg5TVVAU,0.0314
21,w/ Foals, Late Night ,Solomun Acapella,0.0237,https://api.spotify.com/v1/audio-analysis/3LV52SVRvJZL3pVCa04B6k,8B,0.494,249435.0,0.862,3LV52SVRvJZL3pVCa04B6k,0.0157,0.0,0.0728,-4.985,1.0,0.15,107.877,4.0,https://api.spotify.com/v1/tracks/3LV52SVRvJZL3pVCa04B6k,audio_features,spotify:track:3LV52SVRvJZL3pVCa04B6k,0.689
