,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kehlani, CRZY ,ID Remix,0.226,https://api.spotify.com/v1/audio-analysis/6Dwtha2FtZFoMEBh5GR2sq,2B,0.827,191720.0,0.702,6Dwtha2FtZFoMEBh5GR2sq,5.04e-05,6.0,0.158,-7.264,1.0,0.267,130.02,4.0,https://api.spotify.com/v1/tracks/6Dwtha2FtZFoMEBh5GR2sq,audio_features,spotify:track:6Dwtha2FtZFoMEBh5GR2sq,0.694
1,Stromae, Humain A L'eau ,DJ Snake Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1hOFimMgD8qvAuNuwfPLAw,10A,0.839,239227.0,0.736,1hOFimMgD8qvAuNuwfPLAw,0.0,11.0,0.0907,-9.085,0.0,0.341,137.983,4.0,https://api.spotify.com/v1/tracks/1hOFimMgD8qvAuNuwfPLAw,audio_features,spotify:track:1hOFimMgD8qvAuNuwfPLAw,0.45
2,SOPHIE, Lemonade ,ESQ Remix,0.296,https://api.spotify.com/v1/audio-analysis/4rcxSQEuGn8ZXvFtbcNDGZ,3B,0.829,118727.0,0.651,4rcxSQEuGn8ZXvFtbcNDGZ,0.0,1.0,0.106,-5.275,1.0,0.416,71.482,4.0,https://api.spotify.com/v1/tracks/4rcxSQEuGn8ZXvFtbcNDGZ,audio_features,spotify:track:4rcxSQEuGn8ZXvFtbcNDGZ,0.844
3,Amine, Caroline,unknown,0.17,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,4A,0.941,209640.0,0.335,5hTpBe8h35rJ67eAWHQsJx,0.0,5.0,0.262,-10.179,0.0,0.505,120.041,4.0,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,audio_features,spotify:track:5hTpBe8h35rJ67eAWHQsJx,0.707
4,Migos   Lil ƱZi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
5,"DJ Fresh Diplo   R. City, Salah Sue Graig David", Bang Bang,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
6,6Blocc   General Levy, New Dimension,unknown,,,,,,,,,,,,,,,,,,,
7,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
8,Kanye West   Snavs Fabian Mazur, Murda Wolves ,Clips X Ahoy Edit,,,,,,,,,,,,,,,,,,,
9,Silva   Bj So Cole, Dip Low,unknown,,,,,,,,,,,,,,,,,,,
10,Ugly God, Water,unknown,0.66,https://api.spotify.com/v1/audio-analysis/6HEIBHUirx1J0JkUD24szt,5A,0.8,139674.0,0.297,6HEIBHUirx1J0JkUD24szt,0.000111,0.0,0.105,-13.1,0.0,0.407,140.051,4.0,https://api.spotify.com/v1/tracks/6HEIBHUirx1J0JkUD24szt,audio_features,spotify:track:6HEIBHUirx1J0JkUD24szt,0.213
11,Big Sean, Bounce Back,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
12,Charly Black, Gyal You A Party Animal ,BrainDeaD Remix,0.0558,https://api.spotify.com/v1/audio-analysis/3jr4x5UB7ierqJGeDsRvrA,9B,0.803,228680.0,0.875,3jr4x5UB7ierqJGeDsRvrA,0.0,7.0,0.106,-1.716,1.0,0.0986,103.002,4.0,https://api.spotify.com/v1/tracks/3jr4x5UB7ierqJGeDsRvrA,audio_features,spotify:track:3jr4x5UB7ierqJGeDsRvrA,0.593
13,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
14,PARTYNEXTDOOR, Only U ,2¢ Refix,0.306,https://api.spotify.com/v1/audio-analysis/4SXZRbnd5oBMRjvwLr0FkZ,8B,0.37,175212.0,0.786,4SXZRbnd5oBMRjvwLr0FkZ,0.0,0.0,0.243,-6.749,1.0,0.134,65.568,3.0,https://api.spotify.com/v1/tracks/4SXZRbnd5oBMRjvwLr0FkZ,audio_features,spotify:track:4SXZRbnd5oBMRjvwLr0FkZ,0.756
15,Atcq, We The People....,unknown,,,,,,,,,,,,,,,,,,,
16,MadeinTYO, Gucci Polo,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/5S3C2KkjFcu6J4G1lKAcMI,3B,0.813,212920.0,0.614,5S3C2KkjFcu6J4G1lKAcMI,0.0,1.0,0.0993,-5.977,1.0,0.0858,145.019,4.0,https://api.spotify.com/v1/tracks/5S3C2KkjFcu6J4G1lKAcMI,audio_features,spotify:track:5S3C2KkjFcu6J4G1lKAcMI,0.308
17,Future Fambo, Bloodclaute Song,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/2i4buOUlaA1GBOB8kdL1mo,10B,0.869,165600.0,0.885,2i4buOUlaA1GBOB8kdL1mo,3.46e-05,2.0,0.0939,-2.734,1.0,0.215,99.995,4.0,https://api.spotify.com/v1/tracks/2i4buOUlaA1GBOB8kdL1mo,audio_features,spotify:track:2i4buOUlaA1GBOB8kdL1mo,0.363
18,Mr. Lexx, Dem A Pree,unknown,0.508,https://api.spotify.com/v1/audio-analysis/6Wg0ZaFDZ89ix3w9lqR3y3,3B,0.579,163866.0,0.662,6Wg0ZaFDZ89ix3w9lqR3y3,0.0,1.0,0.168,-6.563,1.0,0.272,89.682,4.0,https://api.spotify.com/v1/tracks/6Wg0ZaFDZ89ix3w9lqR3y3,audio_features,spotify:track:6Wg0ZaFDZ89ix3w9lqR3y3,0.393
19,Rocky Wellstack Jillionaire   RDX, Big Bumpa Gyal,unknown,,,,,,,,,,,,,,,,,,,
20,Konshens, Bruk Off Yuh Back ,Major Lazer Dub,0.187,https://api.spotify.com/v1/audio-analysis/30mNHDOw7qD5SF8tBeuPpu,9B,0.816,173465.0,0.875,30mNHDOw7qD5SF8tBeuPpu,0.0,7.0,0.0346,-2.499,1.0,0.184,100.967,4.0,https://api.spotify.com/v1/tracks/30mNHDOw7qD5SF8tBeuPpu,audio_features,spotify:track:30mNHDOw7qD5SF8tBeuPpu,0.952
21,Chaka Demus Pliers, Murder She Wrote,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0p4uJwIIGfN3tfTFvwALwB,10A,0.872,247133.0,0.679,0p4uJwIIGfN3tfTFvwALwB,0.00746,11.0,0.323,-10.026,0.0,0.156,95.096,4.0,https://api.spotify.com/v1/tracks/0p4uJwIIGfN3tfTFvwALwB,audio_features,spotify:track:0p4uJwIIGfN3tfTFvwALwB,0.948
22,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
23,MØ, Final Song,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
24,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
25,Too $hort, Blow The Whistle,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/2lMg3lCMOGistaWBNGjuT3,3B,0.907,163133.0,0.625,2lMg3lCMOGistaWBNGjuT3,0.0,1.0,0.151,-5.557,1.0,0.198,99.918,4.0,https://api.spotify.com/v1/tracks/2lMg3lCMOGistaWBNGjuT3,audio_features,spotify:track:2lMg3lCMOGistaWBNGjuT3,0.605
