,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Neelix Ghost Rider   Caroline Harrison, The Sun,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/3QnnhaPU3yN3qIOP4b5sx6,5A,0.408,249239.0,0.871,3QnnhaPU3yN3qIOP4b5sx6,0.867,0.0,0.123,-5.272,0.0,0.0688,137.987,4.0,https://api.spotify.com/v1/tracks/3QnnhaPU3yN3qIOP4b5sx6,audio_features,spotify:track:3QnnhaPU3yN3qIOP4b5sx6,0.548
1,Neelix, Writings,unknown,,,,,,,,,,,,,,,,,,,
2,Felguk, Galaxy Traveller ,Interactive Noise & Neelix Remix,0.0393,https://api.spotify.com/v1/audio-analysis/4m9RVvvD4vRPgmoaM8JDTP,11A,0.783,322947.0,0.551,4m9RVvvD4vRPgmoaM8JDTP,0.732,6.0,0.123,-9.053,0.0,0.141,136.029,4.0,https://api.spotify.com/v1/tracks/4m9RVvvD4vRPgmoaM8JDTP,audio_features,spotify:track:4m9RVvvD4vRPgmoaM8JDTP,0.366
3,Neelix, Reflect ,Durs Remix,0.0351,https://api.spotify.com/v1/audio-analysis/4xEdtl447zs771kUFnc5My,9A,0.764,360000.0,0.826,4xEdtl447zs771kUFnc5My,0.548,4.0,0.234,-6.054,0.0,0.0731,138.011,4.0,https://api.spotify.com/v1/tracks/4xEdtl447zs771kUFnc5My,audio_features,spotify:track:4xEdtl447zs771kUFnc5My,0.291
4,Neelix, Cherokee ,Mayday Version,0.0183,https://api.spotify.com/v1/audio-analysis/4XA8mejCnhOS6yN0jk29Pd,9B,0.712,246703.0,0.795,4XA8mejCnhOS6yN0jk29Pd,0.819,7.0,0.106,-8.274,1.0,0.0805,138.054,4.0,https://api.spotify.com/v1/tracks/4XA8mejCnhOS6yN0jk29Pd,audio_features,spotify:track:4XA8mejCnhOS6yN0jk29Pd,0.289
5,Neelix, Cherokee ,Original Version,0.0183,https://api.spotify.com/v1/audio-analysis/4XA8mejCnhOS6yN0jk29Pd,9B,0.712,246703.0,0.795,4XA8mejCnhOS6yN0jk29Pd,0.819,7.0,0.106,-8.274,1.0,0.0805,138.054,4.0,https://api.spotify.com/v1/tracks/4XA8mejCnhOS6yN0jk29Pd,audio_features,spotify:track:4XA8mejCnhOS6yN0jk29Pd,0.289
6,Durs, Serendipity ,Unreleased,0.0257,https://api.spotify.com/v1/audio-analysis/3Z0D3mVsloprY1eiuHdeXL,3B,0.812,366087.0,0.747,3Z0D3mVsloprY1eiuHdeXL,0.153,1.0,0.0999,-6.517,1.0,0.0754,140.015,4.0,https://api.spotify.com/v1/tracks/3Z0D3mVsloprY1eiuHdeXL,audio_features,spotify:track:3Z0D3mVsloprY1eiuHdeXL,0.352
7,Neelix Caroline Harrison, Makeup ,Ghost Rider Remix,0.0133,https://api.spotify.com/v1/audio-analysis/43P1qFVz9JM0EJBJk3QFQm,1A,0.497,521304.0,0.908,43P1qFVz9JM0EJBJk3QFQm,0.453,8.0,0.0604,-6.042,0.0,0.113,138.013,4.0,https://api.spotify.com/v1/tracks/43P1qFVz9JM0EJBJk3QFQm,audio_features,spotify:track:43P1qFVz9JM0EJBJk3QFQm,0.328
8,Neelix   Shereen Shabana, You & I Belong,unknown,,,,,,,,,,,,,,,,,,,
9,Neelix, Call Me ,Jacob Remix,0.271,https://api.spotify.com/v1/audio-analysis/4pIEFiteY8zuJq6oIqhFa0,3A,0.74,398049.0,0.753,4pIEFiteY8zuJq6oIqhFa0,0.802,10.0,0.194,-6.699,0.0,0.118,137.013,4.0,https://api.spotify.com/v1/tracks/4pIEFiteY8zuJq6oIqhFa0,audio_features,spotify:track:4pIEFiteY8zuJq6oIqhFa0,0.554
