,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,NLW, Daft Ragga ,Club Edit,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
11,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
12,Iggy Azalea   Snails HeRobust   Charli XCX, Fancy Pump This ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
13,Afrojack Woodpecker   Apster   Chris Brown, As Your Friend ,Afrojack Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/7aLemVaGw5bt4u7wPXm7Lm,2B,0.654,240005.0,0.761,7aLemVaGw5bt4u7wPXm7Lm,0.0,6.0,0.104,-4.404,1.0,0.0678,128.033,4.0,https://api.spotify.com/v1/tracks/7aLemVaGw5bt4u7wPXm7Lm,audio_features,spotify:track:7aLemVaGw5bt4u7wPXm7Lm,0.805
14,Afrojack   Matthew Koma, Illuminate,unknown,0.176,https://api.spotify.com/v1/audio-analysis/4d7UHTkmBnrpNj9Rmuc3iL,1B,0.585,277550.0,0.832,4d7UHTkmBnrpNj9Rmuc3iL,1.76e-05,11.0,0.125,-4.286,1.0,0.0434,128.034,4.0,https://api.spotify.com/v1/tracks/4d7UHTkmBnrpNj9Rmuc3iL,audio_features,spotify:track:4d7UHTkmBnrpNj9Rmuc3iL,0.515
15,w/ Afrojack   Matthew Koma, Illuminate ,Afrojack Club Mix,0.176,https://api.spotify.com/v1/audio-analysis/4d7UHTkmBnrpNj9Rmuc3iL,1B,0.585,277550.0,0.832,4d7UHTkmBnrpNj9Rmuc3iL,1.76e-05,11.0,0.125,-4.286,1.0,0.0434,128.034,4.0,https://api.spotify.com/v1/tracks/4d7UHTkmBnrpNj9Rmuc3iL,audio_features,spotify:track:4d7UHTkmBnrpNj9Rmuc3iL,0.515
16,Afrojack   Steve Aoki   Miss Palmer, Rock The House ,Alternative Version,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
17,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Bingo Players, Titanium Madness Flash ,Afrojack Edit,,,,,,,,,,,,,,,,,,,
18,Afrojack Travis Barker   Twista, Work ,OraOra,0.541,https://api.spotify.com/v1/audio-analysis/1bcZygUDxlzgwRRB4AK1FS,8B,0.788,128026.0,0.626,1bcZygUDxlzgwRRB4AK1FS,0.0,0.0,0.0786,-8.974,1.0,0.164,119.941,4.0,https://api.spotify.com/v1/tracks/1bcZygUDxlzgwRRB4AK1FS,audio_features,spotify:track:1bcZygUDxlzgwRRB4AK1FS,0.335
19,Hard Rock Sofa   David Guetta GlowintheDark   Julian Calor feat. Harrison, Rasputin ,Afrojack Mashup,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
20,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
21,Afrojack, Kinga,unknown,,,,,,,,,,,,,,,,,,,
22,Afrojack   30 Seconds To Mars, Do Or Die ,Remix,0.034,https://api.spotify.com/v1/audio-analysis/2hr7myxuDCoXsKyVfh4ue0,10B,0.575,278174.0,0.89,2hr7myxuDCoXsKyVfh4ue0,3.23e-06,2.0,0.047,-3.169,1.0,0.0416,128.041,4.0,https://api.spotify.com/v1/tracks/2hr7myxuDCoXsKyVfh4ue0,audio_features,spotify:track:2hr7myxuDCoXsKyVfh4ue0,0.206
23,Afrojack   Wrabel, We'll Be Ok ,Afrojack Alternative Version,,,,,,,,,,,,,,,,,,,
24,Afrojack   Snoop Dogg, Dynamite,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/6IPYQZ3qKXJExuD33Z8ha0,4B,0.55,228382.0,0.812,6IPYQZ3qKXJExuD33Z8ha0,0.0,8.0,0.592,-6.717,1.0,0.0814,145.037,4.0,https://api.spotify.com/v1/tracks/6IPYQZ3qKXJExuD33Z8ha0,audio_features,spotify:track:6IPYQZ3qKXJExuD33Z8ha0,0.203
