,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sneijder, Neutralize,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/52wIRjQJXGbOebVdLFllGY,11B,0.655,342500.0,0.789,52wIRjQJXGbOebVdLFllGY,0.524,9.0,0.106,-4.885,1.0,0.0618,136.008,4.0,https://api.spotify.com/v1/tracks/52wIRjQJXGbOebVdLFllGY,audio_features,spotify:track:52wIRjQJXGbOebVdLFllGY,0.342
1,Sneijder, Polarize,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/7s70ZLhgYRm8YkMgok2Al6,9B,0.651,194143.0,0.956,7s70ZLhgYRm8YkMgok2Al6,0.9,7.0,0.1,-8.086,1.0,0.0631,140.007,4.0,https://api.spotify.com/v1/tracks/7s70ZLhgYRm8YkMgok2Al6,audio_features,spotify:track:7s70ZLhgYRm8YkMgok2Al6,0.307
2,Ironhide, Rumba,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/75nA4tTTEjuSO40zOWHAy3,10B,0.65,339429.0,0.834,75nA4tTTEjuSO40zOWHAy3,0.445,2.0,0.434,-5.99,1.0,0.0975,140.026,4.0,https://api.spotify.com/v1/tracks/75nA4tTTEjuSO40zOWHAy3,audio_features,spotify:track:75nA4tTTEjuSO40zOWHAy3,0.199
3,Sneijder, Outsider,unknown,2.84e-05,https://api.spotify.com/v1/audio-analysis/6FcASWla7Od9HRouZeBLHR,10A,0.43,500571.0,0.907,6FcASWla7Od9HRouZeBLHR,0.901,11.0,0.115,-8.37,0.0,0.0444,140.006,4.0,https://api.spotify.com/v1/tracks/6FcASWla7Od9HRouZeBLHR,audio_features,spotify:track:6FcASWla7Od9HRouZeBLHR,0.336
4,Sneijder, ID,unknown,,,,,,,,,,,,,,,,,,,
5,Thomas Bronzwaer, Sundown ,Sneijder Remix,0.00167,https://api.spotify.com/v1/audio-analysis/0S6dlBuqSHJy2UYJGYDrYD,2B,0.433,445714.0,0.963,0S6dlBuqSHJy2UYJGYDrYD,0.864,6.0,0.333,-6.919,1.0,0.0446,139.988,4.0,https://api.spotify.com/v1/tracks/0S6dlBuqSHJy2UYJGYDrYD,audio_features,spotify:track:0S6dlBuqSHJy2UYJGYDrYD,0.157
6,Sneijder Christina Novelli, Love Of My Control,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/05s8gEUHKo21gVItOmc9CE,12A,0.402,212898.0,0.987,05s8gEUHKo21gVItOmc9CE,0.689,1.0,0.376,-6.104,0.0,0.0745,137.994,4.0,https://api.spotify.com/v1/tracks/05s8gEUHKo21gVItOmc9CE,audio_features,spotify:track:05s8gEUHKo21gVItOmc9CE,0.108
7,Armin van Buuren, This Is A Test ,Alex Di Stefano Remix,0.00537,https://api.spotify.com/v1/audio-analysis/7hYbLTraaLBHXGgissfuib,11A,0.449,225500.0,0.993,7hYbLTraaLBHXGgissfuib,0.835,6.0,0.603,-7.206,0.0,0.0931,132.965,4.0,https://api.spotify.com/v1/tracks/7hYbLTraaLBHXGgissfuib,audio_features,spotify:track:7hYbLTraaLBHXGgissfuib,0.119
8,Sam Jones, Patt3rns,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/3NBvR2AGSQOrgVYoSEcvTs,10B,0.566,411857.0,0.988,3NBvR2AGSQOrgVYoSEcvTs,0.824,2.0,0.119,-5.5,1.0,0.0841,139.992,4.0,https://api.spotify.com/v1/tracks/3NBvR2AGSQOrgVYoSEcvTs,audio_features,spotify:track:3NBvR2AGSQOrgVYoSEcvTs,0.121
9,Sneijder, Vaporize,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/12jAFHC8OrM92LWfK3uPrs,10A,0.449,225876.0,0.953,12jAFHC8OrM92LWfK3uPrs,0.887,11.0,0.356,-11.327,0.0,0.0624,135.969,4.0,https://api.spotify.com/v1/tracks/12jAFHC8OrM92LWfK3uPrs,audio_features,spotify:track:12jAFHC8OrM92LWfK3uPrs,0.229
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Sneijder, Jackknife,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/0YEY8Ozq8t4YliFlpHAkhp,10A,0.544,483000.0,0.976,0YEY8Ozq8t4YliFlpHAkhp,0.873,11.0,0.0949,-7.233,0.0,0.067,139.993,4.0,https://api.spotify.com/v1/tracks/0YEY8Ozq8t4YliFlpHAkhp,audio_features,spotify:track:0YEY8Ozq8t4YliFlpHAkhp,0.204
12,Meteor Seven, Universal Sound ,Scot Project Remix,,,,,,,,,,,,,,,,,,,
