,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dash Berlin Savi   KO, Home ,Dash Berlin Club Mix,0.0173,https://api.spotify.com/v1/audio-analysis/1Dv0sZdsUvWQ7Ff46Dnfsv,3B,0.647,246830.0,0.938,1Dv0sZdsUvWQ7Ff46Dnfsv,2.9e-06,1.0,0.0601,-1.913,1.0,0.0419,127.987,4.0,https://api.spotify.com/v1/tracks/1Dv0sZdsUvWQ7Ff46Dnfsv,audio_features,spotify:track:1Dv0sZdsUvWQ7Ff46Dnfsv,0.344
1,Raz Nitzan Julia Ross, Where Promises Fade,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/6BD37fKtRjkxsSd7CjuTwX,12A,0.501,206250.0,0.886,6BD37fKtRjkxsSd7CjuTwX,0.000458,1.0,0.191,-3.117,0.0,0.0399,127.991,4.0,https://api.spotify.com/v1/tracks/6BD37fKtRjkxsSd7CjuTwX,audio_features,spotify:track:6BD37fKtRjkxsSd7CjuTwX,0.0383
2,Eximinds, Interference,unknown,8.4e-05,https://api.spotify.com/v1/audio-analysis/7HjYwwLDB2vbk6D9cAIHh3,12B,0.497,179016.0,0.949,7HjYwwLDB2vbk6D9cAIHh3,0.0697,4.0,0.237,-11.179,1.0,0.0797,130.045,4.0,https://api.spotify.com/v1/tracks/7HjYwwLDB2vbk6D9cAIHh3,audio_features,spotify:track:7HjYwwLDB2vbk6D9cAIHh3,0.0394
3,Armin van Buuren   Josh Cumbee, Sunny Days ,Jay Hardway Remix,0.0983,https://api.spotify.com/v1/audio-analysis/3dgkj4J4i8MlfH2LF1300q,9B,0.502,190952.0,0.686,3dgkj4J4i8MlfH2LF1300q,0.0139,7.0,0.225,-5.807,1.0,0.0414,126.671,4.0,https://api.spotify.com/v1/tracks/3dgkj4J4i8MlfH2LF1300q,audio_features,spotify:track:3dgkj4J4i8MlfH2LF1300q,0.272
4,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
5,Ørjan Nilsen, Acid Reflux,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1zZ8nxlVQuaaOxvcedHDdo,9B,0.677,187969.0,0.959,1zZ8nxlVQuaaOxvcedHDdo,0.696,7.0,0.186,-4.139,1.0,0.22,127.911,4.0,https://api.spotify.com/v1/tracks/1zZ8nxlVQuaaOxvcedHDdo,audio_features,spotify:track:1zZ8nxlVQuaaOxvcedHDdo,0.0846
6,Safarda, Djerba,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/5mKhn4yPYMe2F67CS6GiP9,9B,0.586,284545.0,0.884,5mKhn4yPYMe2F67CS6GiP9,0.494,7.0,0.106,-5.121,1.0,0.189,131.967,4.0,https://api.spotify.com/v1/tracks/5mKhn4yPYMe2F67CS6GiP9,audio_features,spotify:track:5mKhn4yPYMe2F67CS6GiP9,0.0929
7,Venaccio, Rocket Man,unknown,5.08e-05,https://api.spotify.com/v1/audio-analysis/0k63Kk0drE8sm49q6TMnGE,10B,0.295,196000.0,0.869,0k63Kk0drE8sm49q6TMnGE,0.0,2.0,0.82,-5.524,1.0,0.0679,136.146,4.0,https://api.spotify.com/v1/tracks/0k63Kk0drE8sm49q6TMnGE,audio_features,spotify:track:0k63Kk0drE8sm49q6TMnGE,0.0427
8,Eximinds, Flying High,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/3C6FlzuCHOayisDd5AkGtX,11A,0.491,175047.0,0.801,3C6FlzuCHOayisDd5AkGtX,0.476,6.0,0.122,-11.575,0.0,0.0413,132.953,4.0,https://api.spotify.com/v1/tracks/3C6FlzuCHOayisDd5AkGtX,audio_features,spotify:track:3C6FlzuCHOayisDd5AkGtX,0.376
9,Somna, Believer,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/25kOqUMhh83e3Amdqm2ZKn,4A,0.703,197889.0,0.596,25kOqUMhh83e3Amdqm2ZKn,0.0,5.0,0.475,-5.759,0.0,0.0591,130.029,4.0,https://api.spotify.com/v1/tracks/25kOqUMhh83e3Amdqm2ZKn,audio_features,spotify:track:25kOqUMhh83e3Amdqm2ZKn,0.22
