,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf   Victoria Zaro, Simple ,Gianni Kosta Remix,0.0485,https://api.spotify.com/v1/audio-analysis/0SwtoclXhvIF4pdV0iyf7z,12A,0.474,200331.0,0.853,0SwtoclXhvIF4pdV0iyf7z,2.27e-05,1.0,0.338,-3.171,0.0,0.0411,118.631,4.0,https://api.spotify.com/v1/tracks/0SwtoclXhvIF4pdV0iyf7z,audio_features,spotify:track:0SwtoclXhvIF4pdV0iyf7z,0.368
1,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
2,Mattjax Aylen Parks   Rosendale, Universe,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3hRpVM5ORpkTluPtDYOoQZ,12A,0.497,177717.0,0.86,3hRpVM5ORpkTluPtDYOoQZ,0.0,1.0,0.154,-4.756,0.0,0.063,144.127,4.0,https://api.spotify.com/v1/tracks/3hRpVM5ORpkTluPtDYOoQZ,audio_features,spotify:track:3hRpVM5ORpkTluPtDYOoQZ,0.378
3,Alpharock   PollyAna, Fearless,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1Dc2f2OGlC7kmApkyaOVxs,11B,0.502,204529.0,0.838,1Dc2f2OGlC7kmApkyaOVxs,3.17e-06,9.0,0.211,-4.374,1.0,0.0552,128.969,4.0,https://api.spotify.com/v1/tracks/1Dc2f2OGlC7kmApkyaOVxs,audio_features,spotify:track:1Dc2f2OGlC7kmApkyaOVxs,0.278
4,Lost Frequencies Zonderling, Crazy ,ID Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
6,Maor Levi, Aurora,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/7zeXD5NPt24WiMcUTBC24x,9B,0.435,199975.0,0.708,7zeXD5NPt24WiMcUTBC24x,0.153,7.0,0.129,-5.073,1.0,0.0577,128.197,4.0,https://api.spotify.com/v1/tracks/7zeXD5NPt24WiMcUTBC24x,audio_features,spotify:track:7zeXD5NPt24WiMcUTBC24x,0.247
7,DES3ETT, La Rumba,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/2Hv5r5tIvFS9oBt2CyH6e4,9B,0.726,162527.0,0.941,2Hv5r5tIvFS9oBt2CyH6e4,0.214,7.0,0.345,-4.217,1.0,0.138,128.009,4.0,https://api.spotify.com/v1/tracks/2Hv5r5tIvFS9oBt2CyH6e4,audio_features,spotify:track:2Hv5r5tIvFS9oBt2CyH6e4,0.476
8,REGGIO, Astro 2.0,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/594qm1H0SbHSHzrMhDPE9L,11B,0.564,212812.0,0.908,594qm1H0SbHSHzrMhDPE9L,0.176,9.0,0.254,-5.829,1.0,0.098,127.974,4.0,https://api.spotify.com/v1/tracks/594qm1H0SbHSHzrMhDPE9L,audio_features,spotify:track:594qm1H0SbHSHzrMhDPE9L,0.311
9,Nicky Romero Florian Picasso, Only For Your Love ,Steven Vegas Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Gritty Kid Thermal Projekt   Jonny Rose, Highway,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5avuLVL3t5tTufkvj4J058,9B,0.55,256885.0,0.913,5avuLVL3t5tTufkvj4J058,0.0554,7.0,0.155,-3.866,1.0,0.0489,128.028,4.0,https://api.spotify.com/v1/tracks/5avuLVL3t5tTufkvj4J058,audio_features,spotify:track:5avuLVL3t5tTufkvj4J058,0.431
12,Burak Yeter Ryan Riback, Go 2.0 ,James Bluck Remix,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
15,Sash_S, Riki,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/3EcjTlJgyrBWcekzHvMIIC,3B,0.292,240703.0,0.933,3EcjTlJgyrBWcekzHvMIIC,0.000194,1.0,0.663,-3.831,1.0,0.0635,127.979,4.0,https://api.spotify.com/v1/tracks/3EcjTlJgyrBWcekzHvMIIC,audio_features,spotify:track:3EcjTlJgyrBWcekzHvMIIC,0.23
16,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
17,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
18,Bigtopo Omar Diaz, Pirineos,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/2BPdTY1SWf3tMzbzVSb3mK,11A,0.523,256531.0,0.944,2BPdTY1SWf3tMzbzVSb3mK,0.0188,6.0,0.337,-4.601,0.0,0.0576,131.986,4.0,https://api.spotify.com/v1/tracks/2BPdTY1SWf3tMzbzVSb3mK,audio_features,spotify:track:2BPdTY1SWf3tMzbzVSb3mK,0.039
