,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Infected Mushroom, Demons Of Pain ,Kova & Impact Groove Remix,0.088,https://api.spotify.com/v1/audio-analysis/6JRGpeUq0DbfVU5uy49HaA,10A,0.42,468414.0,0.671,6JRGpeUq0DbfVU5uy49HaA,0.869,11.0,0.139,-6.492,0.0,0.0674,144.988,4.0,https://api.spotify.com/v1/tracks/6JRGpeUq0DbfVU5uy49HaA,audio_features,spotify:track:6JRGpeUq0DbfVU5uy49HaA,0.564
1,Infected Mushroom, Saeed ,Skazi Remix,0.000563,https://api.spotify.com/v1/audio-analysis/50tUMn6P26omoBXM7T3PQE,3B,0.617,266643.0,0.948,50tUMn6P26omoBXM7T3PQE,0.0426,1.0,0.103,-4.576,1.0,0.0901,140.018,4.0,https://api.spotify.com/v1/tracks/50tUMn6P26omoBXM7T3PQE,audio_features,spotify:track:50tUMn6P26omoBXM7T3PQE,0.218
2,Bliss, My LSD Song,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6P4htgfAujzQGcHiIv64vm,9B,0.514,452167.0,0.663,6P4htgfAujzQGcHiIv64vm,0.642,7.0,0.343,-5.684,1.0,0.0689,145.011,4.0,https://api.spotify.com/v1/tracks/6P4htgfAujzQGcHiIv64vm,audio_features,spotify:track:6P4htgfAujzQGcHiIv64vm,0.178
3,Warriors   Whitenoise, Pow Wow,unknown,0.00681,https://api.spotify.com/v1/audio-analysis/3nmdBORvzKauchrN0MEP3i,3A,0.678,316522.0,0.744,3nmdBORvzKauchrN0MEP3i,0.641,10.0,0.166,-5.46,0.0,0.0918,137.992,4.0,https://api.spotify.com/v1/tracks/3nmdBORvzKauchrN0MEP3i,audio_features,spotify:track:3nmdBORvzKauchrN0MEP3i,0.252
4,Infected Mushroom, Groove Attack,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/3jhiOCULupedtpWCQnIhie,4A,0.732,408000.0,0.623,3jhiOCULupedtpWCQnIhie,0.786,5.0,0.0994,-6.084,0.0,0.0817,139.983,4.0,https://api.spotify.com/v1/tracks/3jhiOCULupedtpWCQnIhie,audio_features,spotify:track:3jhiOCULupedtpWCQnIhie,0.0455
5,Berg, Bayaka,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/7glUdHk3PMaHvuXg5OV337,10A,0.689,420870.0,0.867,7glUdHk3PMaHvuXg5OV337,0.348,11.0,0.338,-7.35,0.0,0.0814,138.023,4.0,https://api.spotify.com/v1/tracks/7glUdHk3PMaHvuXg5OV337,audio_features,spotify:track:7glUdHk3PMaHvuXg5OV337,0.369
6,Infected Mushroom, New Track,unknown,,,,,,,,,,,,,,,,,,,
7,Infected Mushroom, Becoming Insane ,Warriors Remix,0.0024,https://api.spotify.com/v1/audio-analysis/2ADa8qGNoMGSWxaaMtH61N,10B,0.691,258261.0,0.827,2ADa8qGNoMGSWxaaMtH61N,0.0032,2.0,0.353,-4.618,1.0,0.0905,138.059,4.0,https://api.spotify.com/v1/tracks/2ADa8qGNoMGSWxaaMtH61N,audio_features,spotify:track:2ADa8qGNoMGSWxaaMtH61N,0.293
8,Infected Mushroom, Pink Nightmares,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/3F1qZCIy0HqRojNyRD5eex,4A,0.656,366251.0,0.762,3F1qZCIy0HqRojNyRD5eex,0.605,5.0,0.0989,-6.971,0.0,0.0478,144.994,4.0,https://api.spotify.com/v1/tracks/3F1qZCIy0HqRojNyRD5eex,audio_features,spotify:track:3F1qZCIy0HqRojNyRD5eex,0.368
9,Infected Mushroom, Spitfire,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/0pxvLitYHCi35ROD26oElV,10B,0.701,434783.0,0.715,0pxvLitYHCi35ROD26oElV,0.825,2.0,0.0956,-4.812,1.0,0.0412,137.998,4.0,https://api.spotify.com/v1/tracks/0pxvLitYHCi35ROD26oElV,audio_features,spotify:track:0pxvLitYHCi35ROD26oElV,0.311
