,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SevenDoors Nathan Ball, Right Place,unknown,0.918,https://api.spotify.com/v1/audio-analysis/2ydvjV3WpEvfLQ79thdPKe,12B,0.638,225843.0,0.131,2ydvjV3WpEvfLQ79thdPKe,0.00605,4.0,0.105,-14.902,1.0,0.0419,134.291,4.0,https://api.spotify.com/v1/tracks/2ydvjV3WpEvfLQ79thdPKe,audio_features,spotify:track:2ydvjV3WpEvfLQ79thdPKe,0.195
1,Martin Waslewski Ole Biege, Reilstreet,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1dBHO3c71z5NDqqFTKouHc,8A,0.692,535533.0,0.712,1dBHO3c71z5NDqqFTKouHc,0.813,9.0,0.0876,-9.676,0.0,0.037,122.01,4.0,https://api.spotify.com/v1/tracks/1dBHO3c71z5NDqqFTKouHc,audio_features,spotify:track:1dBHO3c71z5NDqqFTKouHc,0.13
2,Enzo Bennet, Zen,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/4iRLXxWgbwI06Wd7S2IzSr,7A,0.64,429920.0,0.781,4iRLXxWgbwI06Wd7S2IzSr,0.778,2.0,0.0714,-8.965,0.0,0.0386,127.971,4.0,https://api.spotify.com/v1/tracks/4iRLXxWgbwI06Wd7S2IzSr,audio_features,spotify:track:4iRLXxWgbwI06Wd7S2IzSr,0.131
3,Jax Jones, Luv Like This,unknown,,,,,,,,,,,,,,,,,,,
4,Star.One   Maleek Berry Seyi Shay, Okay ,Ryan Blyth Remix,0.0155,https://api.spotify.com/v1/audio-analysis/2hws8jgjNoYAM0BVYQbvB5,8A,0.761,184123.0,0.96,2hws8jgjNoYAM0BVYQbvB5,1.03e-05,9.0,0.321,-2.639,0.0,0.0538,131.017,4.0,https://api.spotify.com/v1/tracks/2hws8jgjNoYAM0BVYQbvB5,audio_features,spotify:track:2hws8jgjNoYAM0BVYQbvB5,0.714
5,Kav Verhouzer Cooperated Souls   Jay Smirk, Like A Beast,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/4J2G4pKqV6WPII1SHNRYLY,3B,0.865,158406.0,0.775,4J2G4pKqV6WPII1SHNRYLY,1.12e-05,1.0,0.117,-6.836,1.0,0.165,124.035,4.0,https://api.spotify.com/v1/tracks/4J2G4pKqV6WPII1SHNRYLY,audio_features,spotify:track:4J2G4pKqV6WPII1SHNRYLY,0.613
6,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
7,Odd Mob, Feel So Good ,Saul Remix,0.00422,https://api.spotify.com/v1/audio-analysis/0VXDMZojgC74mg42H6tiiT,5A,0.776,182973.0,0.838,0VXDMZojgC74mg42H6tiiT,0.0649,0.0,0.0756,-5.466,0.0,0.185,122.116,4.0,https://api.spotify.com/v1/tracks/0VXDMZojgC74mg42H6tiiT,audio_features,spotify:track:0VXDMZojgC74mg42H6tiiT,0.723
8,Phonat   Iago, Because Of You ,Mr Saccardo Remix,0.00563,https://api.spotify.com/v1/audio-analysis/2WBzVSUJCT54fqrjZqDhhW,4A,0.649,204590.0,0.823,2WBzVSUJCT54fqrjZqDhhW,0.0,5.0,0.066,-6.844,0.0,0.205,122.045,4.0,https://api.spotify.com/v1/tracks/2WBzVSUJCT54fqrjZqDhhW,audio_features,spotify:track:2WBzVSUJCT54fqrjZqDhhW,0.582
9,Will Clarke BOT, Techno ,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
10,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
11,Kolonie, December,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4lNdZ55ayj1kvBVxXJq7QK,3B,0.67,243934.0,0.955,4lNdZ55ayj1kvBVxXJq7QK,0.876,1.0,0.0699,-4.081,1.0,0.0408,121.994,4.0,https://api.spotify.com/v1/tracks/4lNdZ55ayj1kvBVxXJq7QK,audio_features,spotify:track:4lNdZ55ayj1kvBVxXJq7QK,0.503
12,Sam F   Ras, Freak Out ,Junior J Remix,0.000473,https://api.spotify.com/v1/audio-analysis/3RFCmQP0Ay2UZSWq2y86rz,3A,0.698,296931.0,0.664,3RFCmQP0Ay2UZSWq2y86rz,0.000546,10.0,0.108,-8.465,0.0,0.0563,124.995,4.0,https://api.spotify.com/v1/tracks/3RFCmQP0Ay2UZSWq2y86rz,audio_features,spotify:track:3RFCmQP0Ay2UZSWq2y86rz,0.542
